(96,18286.67,55859.33,806.38,1.81705326e6,9905.48,442.45)
(97,17746.2,56778.8,611.98,813180.03,9864.14,1054.54)
(98,17393.64,58397.36,619.83,1.02069126e6,9352.75,4392.83)
(99,17494.6,58877.4,763.72,1.23352781e6,9129.33,8158.47)
(100,17493.35,57558.65,750.41,1.21208758e6,8726.68,5628.32)
(101,17903.25,55897.75,811.06,1.38347202e6,8732.12,2984.75)
(102,18285.55,55024.45,1082.43,2.54915333e6,9459.69,1121.88)
(103,18451.76,54864.24,1395.17,3.91840334e6,9941.46,1051.52)
(104,18958.32,55385.68,1845.71,6.18742689e6,10278.16,672.34)
(105,19609.9,55161.1,2282.52,7.46371811e6,10431.44,668.56)
(106,20151.24,55163.76,2895.37,1.051299556e7,11062.0,830.07)
(107,19346.14,55719.86,2197.57,7.12313505e6,10993.82,713.7)
(108,16855.68,57290.32,674.8,1.61911119e6,9463.08,480.39)
(109,16050.52,58474.48,552.31,684182.7,9182.29,880.84)
(110,15355.94,60435.06,715.78,1.20194784e6,8732.05,3433.09)
(111,14361.65,62010.35,696.86,1.15711939e6,8726.37,6931.93)
(112,14431.23,60620.77,750.52,1.21220774e6,9373.17,6038.77)
(113,14536.38,59264.62,764.11,1.15376451e6,9400.44,2991.92)
(114,14517.34,58792.66,894.86,1.79300702e6,9365.64,1236.25)
(115,14840.01,58475.99,1398.98,4.11660064e6,10053.69,1101.5)
(116,15158.72,59185.28,1953.57,6.99110558e6,9812.03,1617.57)
(117,15325.59,59445.41,2242.46,7.56606135e6,10220.36,1229.51)
(118,15053.44,60261.56,2401.5,8.47911645e6,9631.5,2312.33)
(119,13943.71,61122.29,2063.57,6.69610563e6,9004.33,5567.76)
(120,11060.59,63085.41,884.0,2.40195473e6,6845.09,1846.06)
###################
(1,18297.7,55946.3,0.0,0.0,6058.48,0.0)
(2,18297.7,55624.0,0.0,0.0,6683.58,0.0)
(3,18297.7,55350.75,0.0,0.0,6899.24,0.0)
(4,17778.78,53621.1,0.0,0.0,6525.89,0.0)
(5,16657.93,49144.66,0.0,0.0,5896.58,0.0)
(6,16993.95,49350.85,0.0,0.0,4915.3,0.0)
(7,15686.15,47816.2,0.0,0.0,6148.07,0.0)
(8,16005.7,45075.6,0.0,0.0,6380.5,0.0)
(9,13063.78,45459.9,0.0,0.0,6290.77,0.0)
(10,9964.03,36471.48,0.0,0.0,6235.4,0.0)
(11,7457.29,41995.18,0.0,0.0,6155.3,0.0)
(12,6590.63,48487.23,0.0,0.0,4984.45,0.0)
(13,5798.6,48964.75,0.0,0.0,5328.36,0.0)
(14,7299.36,46765.96,0.0,0.0,5301.47,0.0)
(15,6191.8,46900.8,0.0,0.0,5380.83,0.0)
(16,7391.27,45712.8,0.0,0.0,5456.97,0.0)
(17,12481.91,44586.9,0.0,0.0,5009.5,0.0)
(18,17069.69,44145.0,0.0,0.0,4736.62,0.0)
(19,16337.7,43084.85,0.0,0.0,6176.72,0.0)
(20,17282.47,38855.91,0.0,0.0,6791.95,0.0)
(21,17101.81,39105.2,0.0,0.0,6913.15,0.0)
(22,16337.7,39761.9,0.0,0.0,7300.05,0.0)
(23,15146.49,38719.0,0.0,0.0,3617.36,0.0)
(24,10408.32,47233.87,0.0,0.0,4808.73,0.0)
(25,13420.03,48964.75,0.0,0.0,5961.82,0.0)
(26,7417.22,48083.2,0.0,0.0,4084.13,0.0)
(27,6638.93,46900.8,0.0,0.0,5225.05,0.0)
(28,7484.52,45712.8,0.0,0.0,4978.57,0.0)
(29,14280.72,44586.9,0.0,0.0,4734.41,0.0)
(30,15424.7,44145.0,0.0,0.0,4984.76,0.0)
(31,14501.7,43825.42,0.0,0.0,6176.72,0.0)
(32,14824.7,38412.68,0.0,0.0,7271.87,0.0)
(33,13901.7,36960.65,0.0,0.0,5862.82,0.0)
(34,13500.7,33365.12,0.0,0.0,5899.32,0.0)
(35,11731.3,40034.0,0.0,0.0,5224.41,0.0)
(36,11836.5,48210.03,0.0,0.0,6179.34,0.0)
(37,8379.65,48964.75,0.0,0.0,5905.78,0.0)
(38,6392.09,48083.2,0.0,0.0,6605.98,0.0)
(39,7705.88,46900.8,0.0,0.0,4699.98,0.0)
(40,8268.99,45712.8,0.0,0.0,6377.25,0.0)
(41,10894.48,46271.12,0.0,0.0,4206.96,0.0)
(42,13773.5,45504.2,0.0,0.0,4906.29,0.0)
(43,13177.7,44574.55,0.0,0.0,6319.94,0.0)
(44,13177.7,39182.48,0.0,0.0,6368.74,0.0)
(45,13177.7,39059.58,0.0,0.0,6199.1,0.0)
(46,11734.2,35721.87,0.0,0.0,6082.49,0.0)
(47,10167.33,40535.87,0.0,0.0,5687.98,0.0)
(48,9493.75,47898.2,0.0,0.0,5092.87,0.0)
(49,7613.98,48964.75,0.0,0.0,5518.13,0.0)
(50,7756.8,48083.2,0.0,0.0,6344.45,0.0)
(51,6502.21,46900.8,0.0,0.0,4973.37,0.0)
(52,8057.35,45712.8,0.0,0.0,5796.55,0.0)
(53,14296.04,44820.65,0.0,0.0,3632.12,0.0)
(54,13994.05,44191.54,0.0,0.0,4741.43,0.0)
(55,14651.1,43785.92,0.0,0.0,6217.82,0.0)
(56,14501.7,40290.88,0.0,0.0,6368.74,0.0)
(57,13358.15,40197.65,0.0,0.0,5625.0,0.0)
(58,13532.39,35348.87,0.0,0.0,5984.78,0.0)
(59,10553.16,39930.02,0.0,0.0,5673.33,0.0)
(60,9447.01,48160.54,0.0,0.0,5528.33,0.0)
(61,7932.26,48964.75,0.0,0.0,7017.12,0.0)
(62,6068.82,48083.2,0.0,0.0,5203.08,0.0)
(63,6515.42,47583.54,0.0,0.0,5330.05,0.0)
(64,6924.07,45951.05,0.0,0.0,5218.71,0.0)
(65,13895.67,44586.9,0.0,0.0,4115.36,0.0)
(66,14501.7,44568.87,0.0,0.0,4621.6,0.0)
(67,14917.05,44150.4,0.0,0.0,6148.07,0.0)
(68,12515.86,42653.5,0.0,0.0,5954.89,0.0)
(69,10945.16,41082.34,0.0,0.0,5933.19,0.0)
(70,10290.02,36338.28,0.0,0.0,5917.04,0.0)
(71,10260.03,40606.78,0.0,0.0,4988.09,0.0)
(72,9762.17,48206.03,0.0,0.0,5691.0,0.0)
(73,8994.68,48964.75,0.0,0.0,5797.75,0.0)
(74,6938.86,50167.45,0.0,0.0,5130.63,0.0)
(75,6900.44,48619.17,0.0,0.0,6307.6,0.0)
(76,8466.62,47401.47,0.0,0.0,5394.63,0.0)
(77,11408.3,44586.9,0.0,0.0,3913.6,0.0)
(78,13026.13,45794.48,0.0,0.0,5387.25,0.0)
(79,13524.7,44150.4,0.0,0.0,6096.13,0.0)
(80,13509.7,41594.48,0.0,0.0,5032.96,0.0)
(81,13177.7,39712.53,0.0,0.0,6309.35,0.0)
(82,11926.19,35599.02,0.0,0.0,5775.65,0.0)
(83,9644.48,42514.48,0.0,0.0,5307.89,0.0)
(84,9531.76,48549.1,0.0,0.0,4901.56,0.0)
(85,8151.2,48964.75,0.0,0.0,5203.65,0.0)
(86,9520.95,48083.2,0.0,0.0,6373.67,0.0)
(87,6315.18,47288.54,0.0,0.0,4795.32,0.0)
(88,8057.35,45712.8,0.0,0.0,5393.73,0.0)
(89,12649.86,44586.9,0.0,0.0,4103.12,0.0)
(90,13184.45,45794.47,0.0,0.0,4739.42,0.0)
(91,13184.45,45042.62,0.0,0.0,6217.82,0.0)
(92,13055.11,44703.14,0.0,0.0,6361.99,0.0)
(93,10945.16,40848.26,0.0,0.0,5527.39,0.0)
(94,10129.13,37206.17,0.0,0.0,5625.0,0.0)
(95,8687.61,42176.28,0.0,0.0,5485.27,0.0)
(96,7446.01,48160.54,0.0,0.0,4246.36,0.0)
(97,7221.05,48964.75,0.0,0.0,5914.49,0.0)
(98,6578.02,50167.45,0.0,0.0,4633.14,0.0)
(99,6681.33,46900.8,0.0,0.0,4749.91,0.0)
(100,8057.35,45712.8,0.0,0.0,4695.14,0.0)
(101,10407.03,46119.15,0.0,0.0,3688.57,0.0)
(102,9447.01,44372.9,0.0,0.0,4603.51,0.0)
(103,9487.16,44658.25,0.0,0.0,5713.88,0.0)
(104,9225.46,44480.37,0.0,0.0,6164.89,0.0)
(105,9663.76,42996.41,0.0,0.0,5606.81,0.0)
(106,8365.98,36823.72,0.0,0.0,6277.53,0.0)
(107,8988.56,41794.32,0.0,0.0,5573.84,0.0)
(108,6097.93,48549.1,0.0,0.0,3889.66,0.0)
(109,5657.83,48964.75,0.0,0.0,4635.11,0.0)
(110,5233.63,48083.2,0.0,0.0,4379.07,0.0)
(111,5233.62,46900.8,0.0,0.0,5173.28,0.0)
(112,5233.62,45712.8,0.0,0.0,4163.59,0.0)
(113,4535.67,46241.53,0.0,0.0,4814.31,0.0)
(114,4535.67,45990.62,0.0,0.0,4857.21,0.0)
(115,4297.62,44150.4,0.0,0.0,6178.4,0.0)
(116,4198.38,42127.01,0.0,0.0,5755.47,0.0)
(117,4243.04,40331.2,0.0,0.0,5871.25,0.0)
(118,4198.38,36382.92,0.0,0.0,5008.83,0.0)
(119,4198.38,39992.62,0.0,0.0,3450.93,0.0)
(120,4198.38,46383.37,0.0,0.0,638.87,0.0)
###################
(1,18578.7,56227.3,0.0,0.0,12738.0,1104.0)
(2,20167.0,57493.3,0.0,0.0,12880.0,9332.0)
(3,21021.25,58074.3,0.0,0.0,12148.65,24334.62)
(4,21430.9,57273.22,0.0,0.0,12759.36,22340.22)
(5,24656.34,57143.07,3170.6,3.62336168e6,12450.65,9395.79)
(6,23959.15,56316.05,3159.05,3.61016234e6,14314.5,2395.01)
(7,25499.8,57629.85,3665.8,4.18927624e6,14580.9,528.75)
(8,29268.4,58338.3,7434.4,1.341240104e7,14600.48,2485.33)
(9,29311.1,61707.22,7477.1,1.348943611e7,14588.32,3588.3)
(10,38843.52,65350.98,17009.52,6.502418747e7,14625.0,8515.77)
(11,33070.82,67608.71,11236.82,3.488961758e7,15637.11,4640.51)
(12,25658.77,67555.37,3824.77,4.52631051e6,13019.7,138.89)
(13,25560.25,68726.4,3726.25,4.2583585e6,13520.87,4653.1)
(14,29025.04,68491.64,7191.04,1.271673735e7,13457.27,19457.58)
(15,29471.2,70180.2,7637.2,1.377827252e7,13633.08,31316.76)
(16,29339.2,67660.73,7505.2,1.354013132e7,14083.96,22808.9)
(17,29214.1,61319.09,7380.1,1.331443841e7,14444.5,9604.91)
(18,29165.0,56240.31,7331.0,1.32258571e7,14314.5,3586.85)
(19,30231.15,56978.3,8397.15,1.879932301e7,14405.5,1955.07)
(20,35488.09,57061.53,13654.09,4.637371815e7,14625.0,5096.12)
(21,35665.8,57669.19,13831.8,4.939223346e7,15389.42,3602.12)
(22,35553.1,58977.3,13719.1,4.734776792e7,15212.66,8515.77)
(23,36347.0,59919.51,14513.0,5.00322501e7,16281.0,4568.26)
(24,26912.13,63737.68,5215.02,8.3508055e6,15747.53,1628.41)
(25,25560.25,61104.97,3726.25,4.2583585e6,14193.0,10227.06)
(26,27707.8,68373.78,5873.8,9.46921385e6,13870.26,28165.08)
(27,29471.2,69733.07,7637.2,1.377827252e7,13357.5,42950.71)
(28,29339.2,67567.48,7505.2,1.354013132e7,13937.8,25844.17)
(29,29214.1,59520.28,7380.1,1.331443841e7,14059.83,12590.43)
(30,29165.0,57885.3,7331.0,1.32258571e7,14625.0,4723.39)
(31,29490.58,58814.3,7656.58,1.576940169e7,14526.22,4325.68)
(32,35931.32,59519.3,14097.32,4.774282982e7,14625.0,5096.12)
(33,37810.35,60869.3,15976.35,5.802331446e7,14625.0,3594.62)
(34,41949.88,61814.3,20155.2,8.370980187e7,14445.5,8544.56)
(35,35032.0,63334.7,13198.0,4.384758515e7,14304.5,4568.26)
(36,25935.97,62309.5,4101.97,5.20972601e6,15939.2,1075.57)
(37,25560.25,66145.35,3726.25,4.2583585e6,15430.26,8056.55)
(38,27707.8,69398.91,5873.8,9.46921385e6,13436.37,21449.74)
(39,29471.2,68666.12,7637.2,1.377827252e7,13357.5,44683.91)
(40,29339.2,66783.01,7505.2,1.354013132e7,13884.5,23581.66)
(41,27529.88,62906.52,6042.17,1.090068792e7,13983.64,9619.29)
(42,27805.8,59536.5,6318.1,1.139848421e7,14431.38,3586.85)
(43,28741.45,60138.3,6907.45,1.218123285e7,14405.5,1955.07)
(44,35161.52,61166.3,13327.52,4.53392539e7,13015.65,5096.12)
(45,35711.42,61593.3,13953.7,4.899708678e7,14625.0,3588.3)
(46,39593.13,63580.8,17759.13,7.034415892e7,14445.5,7452.96)
(47,34530.13,64898.68,12696.13,4.291704966e7,14378.37,3225.7)
(48,26247.8,64652.25,4413.8,6.37545867e6,14112.65,0.0)
(49,25560.25,66911.02,3726.25,4.2583585e6,13914.5,4650.29)
(50,27707.8,68034.2,5873.8,9.46921385e6,12768.17,18509.0)
(51,29471.2,69869.79,7637.2,1.377827252e7,13357.5,37481.95)
(52,29339.2,66994.65,7505.2,1.354013132e7,13126.89,23581.66)
(53,28980.35,59504.96,7146.35,1.2738145e7,12952.62,10754.49)
(54,29118.46,59315.95,7284.46,1.311112596e7,14505.6,4723.39)
(55,29530.08,58664.9,7696.08,1.510493394e7,14405.5,3367.8)
(56,34053.12,59842.3,12409.58,4.095693265e7,14527.0,5096.12)
(57,34573.35,61412.85,12824.52,4.500433531e7,14543.5,3594.62)
(58,39966.13,61782.61,18132.13,7.178983064e7,14445.5,5785.39)
(59,35135.98,64512.84,13301.98,4.448178893e7,15531.3,1937.29)
(60,25985.46,64698.99,4151.46,5.90783671e6,14287.0,849.1)
(61,25560.25,66592.74,3726.25,4.2583585e6,14287.0,5442.85)
(62,27707.8,69722.18,5873.8,9.46921385e6,12623.53,17467.77)
(63,28788.46,69856.58,6954.46,1.209505765e7,13482.35,43364.03)
(64,29100.95,68127.93,7266.95,1.295274361e7,13604.52,23587.6)
(65,29214.1,59905.33,7380.1,1.331443841e7,14399.65,12630.51)
(66,28741.13,58808.3,6907.13,1.24400292e7,13996.16,4216.17)
(67,29165.6,58398.95,7331.6,1.322693956e7,14526.22,4325.68)
(68,31690.5,61828.14,9856.5,2.73768714e7,14528.02,5096.12)
(69,33688.66,63825.84,11947.89,3.95187286e7,14588.32,3594.62)
(70,38976.72,65024.98,17142.72,6.614388216e7,14625.0,9279.76)
(71,34459.22,64805.98,12625.22,4.059196812e7,15488.96,3137.69)
(72,25939.97,64383.83,4105.97,5.79568443e6,14343.92,0.0)
(73,25560.25,65530.32,3726.25,4.2583585e6,13708.72,5613.78)
(74,25623.55,68852.14,3789.55,4.33069774e6,13429.5,28219.19)
(75,27752.83,69471.56,5918.83,9.54180312e6,13350.75,41586.13)
(76,27650.53,66585.38,5816.53,9.3768843e6,13385.89,23485.66)
(77,29214.1,62392.7,7380.1,1.331443841e7,14271.4,12786.24)
(78,27515.52,60283.87,5681.52,9.15924143e6,14314.5,3586.85)
(79,29165.6,59791.3,7331.6,1.322693956e7,14405.5,4325.68)
(80,32749.51,60834.3,10915.51,3.134870683e7,14409.5,5096.12)
(81,35058.47,61593.3,13224.47,4.366040709e7,14543.5,3594.62)
(82,39715.98,63388.81,17881.98,7.149683171e7,14625.0,7698.66)
(83,32551.52,65421.52,10717.52,3.364770397e7,14544.7,1937.29)
(84,25596.9,64614.24,3762.9,5.05538031e6,13769.94,0.0)
(85,25560.25,66373.81,3726.25,4.2583585e6,13134.52,2851.28)
(86,27707.8,66270.05,5873.8,9.46921385e6,12384.08,22890.57)
(87,29083.46,70056.82,7249.46,1.282233216e7,12487.29,44443.05)
(88,29339.2,66994.65,7505.2,1.354013132e7,12854.54,23270.99)
(89,29214.1,61151.14,7380.1,1.331443841e7,14363.4,9691.07)
(90,27515.52,60125.55,5681.52,9.15924143e6,14314.5,3586.85)
(91,28273.38,60131.55,6595.22,1.171371923e7,12571.18,1955.07)
(92,29640.86,61288.9,7806.86,1.533148629e7,14409.5,5096.12)
(93,33922.74,63825.84,12181.97,4.090117152e7,14543.5,3588.3)
(94,38108.83,65185.87,16288.03,6.248824215e7,14839.66,9279.76)
(95,32889.72,66378.39,11055.72,3.404508498e7,15531.3,1937.29)
(96,25985.46,66699.99,4151.46,6.47336171e6,14196.56,0.0)
(97,25560.25,67303.96,3726.25,4.2583585e6,13273.35,4547.62)
(98,25623.55,69212.98,3789.55,4.33069774e6,13429.5,19209.98)
(99,29471.2,69690.67,7637.2,1.377827252e7,12479.36,36535.25)
(100,29339.2,66994.65,7505.2,1.354013132e7,12299.7,22983.8)
(101,27681.85,63393.98,5847.85,9.53683697e6,14059.83,9917.2)
(102,28937.1,63862.99,7103.1,1.266398628e7,14314.5,3586.85)
(103,28657.75,63828.84,6823.75,1.197488617e7,13739.11,1955.07)
(104,29863.63,65118.54,8029.63,1.663370893e7,14409.5,5096.12)
(105,31774.59,65107.24,10016.87,2.903651552e7,14543.5,3588.3)
(106,38491.28,66949.02,16657.28,6.247366049e7,14544.22,6609.02)
(107,33271.68,66077.44,11437.68,3.738080026e7,15425.26,1937.29)
(108,25596.9,68048.07,3762.9,5.05538031e6,14163.5,0.0)
(109,25560.25,68867.17,3726.25,4.2583585e6,13273.35,3344.66)
(110,27707.8,70557.37,5873.8,9.46921385e6,13480.0,14635.27)
(111,29471.2,71138.38,7637.2,1.377827252e7,13357.5,40111.08)
(112,29339.2,69818.38,7505.2,1.354013132e7,13884.5,22529.25)
(113,27559.47,69265.33,5725.47,9.23511838e6,13778.07,10187.53)
(114,27319.38,68774.33,5485.38,8.67566136e6,14115.54,2827.43)
(115,29165.6,69018.38,7331.6,1.322693956e7,14489.54,2467.31)
(116,32216.99,70145.62,10382.99,2.860487043e7,13974.48,13781.92)
(117,34439.8,70527.96,12682.07,4.235592481e7,14543.5,8683.23)
(118,38932.08,71116.62,17132.82,6.807447385e7,12777.91,11321.88)
(119,35073.38,70867.62,13326.77,4.588202951e7,12858.87,33285.78)
(120,27762.63,69947.62,6177.53,1.110395245e7,11655.61,18498.03)
###################
