(1,21113.17)
(2,29575.14)
(3,37440.13)
(4,39104.92)
(5,36959.01)
(6,33190.36)
(7,28259.55)
(8,22986.93)
(9,17499.96)
(10,12433.88)
(11,9796.71)
(12,11404.57)
(13,17303.02)
(14,23776.45)
(15,29669.4)
(16,32747.09)
(17,32975.51)
(18,30499.0)
(19,27654.29)
(20,24497.74)
(21,20859.57)
(22,17468.39)
(23,16245.46)
(24,19762.04)
(25,26580.07)
(26,32778.42)
(27,37580.17)
(28,40097.88)
(29,39011.72)
(30,35633.08)
(31,31696.13)
(32,27875.99)
(33,23751.7)
(34,19651.52)
(35,18174.83)
(36,21645.03)
(37,28641.79)
(38,34652.63)
(39,39651.44)
(40,41975.57)
(41,41077.2)
(42,37841.12)
(43,33137.71)
(44,27914.04)
(45,22403.6)
(46,17362.52)
(47,15198.55)
(48,17354.3)
(49,22186.57)
(50,27971.05)
(51,32554.64)
(52,35144.62)
(53,34001.66)
(54,30757.02)
(55,26423.44)
(56,22354.71)
(57,17955.46)
(58,13801.85)
(59,11705.96)
(60,13619.3)
(61,19795.26)
(62,26590.32)
(63,32319.9)
(64,35296.6)
(65,34292.54)
(66,31083.27)
(67,26899.29)
(68,22449.9)
(69,17908.83)
(70,14001.68)
(71,12375.36)
(72,15238.99)
(73,21594.45)
(74,28456.45)
(75,33773.78)
(76,36393.41)
(77,35939.28)
(78,32912.56)
(79,28821.77)
(80,23934.05)
(81,18702.03)
(82,14204.71)
(83,11976.0)
(84,14503.84)
(85,20064.36)
(86,25409.51)
(87,30401.58)
(88,33277.75)
(89,32285.02)
(90,29010.95)
(91,24628.82)
(92,20052.41)
(93,15453.69)
(94,11329.3)
(95,9376.73)
(96,11448.05)
(97,17415.71)
(98,23016.34)
(99,27747.52)
(100,29708.8)
(101,28479.48)
(102,25407.18)
(103,21770.74)
(104,18096.16)
(105,14090.64)
(106,10341.26)
(107,8494.21)
(108,10032.22)
(109,15079.36)
(110,21266.58)
(111,26809.49)
(112,29777.41)
(113,29133.92)
(114,26286.75)
(115,22419.21)
(116,17840.82)
(117,12846.25)
(118,8030.15)
(119,5018.33)
(120,5883.29)
###################
(1,21113.17)
(2,21152.92)
(3,20747.38)
(4,19646.86)
(5,15304.92)
(6,11423.56)
(7,6291.47)
(8,1871.36)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,945.7)
(14,3040.76)
(15,4514.38)
(16,6434.73)
(17,5799.13)
(18,3425.99)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,2017.69)
(26,4470.29)
(27,8451.69)
(28,11099.55)
(29,9888.79)
(30,6540.92)
(31,3504.77)
(32,594.05)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,4157.35)
(38,8362.23)
(39,11343.44)
(40,13910.61)
(41,11858.18)
(42,9651.32)
(43,6980.17)
(44,4183.99)
(45,1188.47)
(46,0.0)
(47,0.0)
(48,0.0)
(49,991.86)
(50,3109.36)
(51,4338.2)
(52,6418.05)
(53,4917.84)
(54,2586.17)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,785.8)
(62,3031.58)
(63,4357.7)
(64,6750.45)
(65,4035.0)
(66,959.62)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1064.3)
(74,3070.75)
(75,3937.74)
(76,4194.35)
(77,2657.94)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,442.02)
(86,2082.49)
(87,3095.34)
(88,5038.94)
(89,3390.54)
(90,958.92)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,528.83)
(98,1038.14)
(99,174.72)
(100,1547.48)
(101,1204.92)
(102,1649.64)
(103,93.23)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,15.39)
(110,1188.85)
(111,2614.74)
(112,4892.7)
(113,4824.37)
(114,3845.82)
(115,2767.35)
(116,1697.18)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40280.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50367.42)
(7,46635.62)
(8,41764.45)
(9,36194.03)
(10,31111.96)
(11,29718.16)
(12,34282.5)
(13,44865.8)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,51246.7)
(20,49290.86)
(21,46746.13)
(22,43525.24)
(23,42782.34)
(24,48663.78)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49127.39)
(32,46331.74)
(33,43571.97)
(34,41311.02)
(35,41699.35)
(36,48368.01)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48512.19)
(44,44340.37)
(45,39813.39)
(46,35674.14)
(47,34952.38)
(48,40362.26)
(49,50632.39)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49382.12)
(56,46239.12)
(57,42007.57)
(58,37100.26)
(59,36751.74)
(60,40807.0)
(61,51325.13)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49061.82)
(68,45448.94)
(69,41219.24)
(70,37378.56)
(71,36872.27)
(72,42445.88)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48246.49)
(80,44055.69)
(81,39236.24)
(82,34348.83)
(83,33465.49)
(84,39533.35)
(85,49357.89)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51399.93)
(91,47785.13)
(92,43584.95)
(93,38473.88)
(94,33691.81)
(95,31925.68)
(96,37218.32)
(97,46638.59)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50484.42)
(103,47360.97)
(104,43884.37)
(105,38877.66)
(106,33749.15)
(107,32127.49)
(108,35269.45)
(109,44217.17)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50016.02)
(115,46055.16)
(116,41299.08)
(117,35740.01)
(118,30396.87)
(119,27459.13)
(120,30122.95)
###################
