(7.6026803e7,0.0)
(8.5714029e7,0.0)
(9.5401255e7,0.0)
(1.05088481e8,0.01)
(1.14775707e8,0.03)
(1.24462933e8,0.07)
(1.34150159e8,0.14)
(1.43837385e8,0.22)
(1.53524611e8,0.31)
(1.63211837e8,0.38)
(1.72899063e8,0.45)
(1.82586289e8,0.5)
(1.92273515e8,0.55)
(2.01960741e8,0.6)
(2.11647967e8,0.64)
(2.21335193e8,0.67)
(2.31022419e8,0.7)
(2.40709645e8,0.72)
(2.50396871e8,0.75)
(2.60084097e8,0.76)
(2.69771323e8,0.78)
(2.79458549e8,0.8)
(2.89145775e8,0.81)
(2.98833001e8,0.82)
(3.08520227e8,0.83)
(3.18207453e8,0.84)
(3.27894679e8,0.85)
(3.37581905e8,0.86)
(3.47269131e8,0.86)
(3.56956357e8,0.87)
(3.66643583e8,0.88)
(3.76330809e8,0.89)
(3.86018035e8,0.9)
(3.95705261e8,0.9)
(4.05392487e8,0.91)
(4.15079713e8,0.91)
(4.24766939e8,0.92)
(4.34454165e8,0.92)
(4.44141391e8,0.93)
(4.53828617e8,0.93)
(4.63515843e8,0.93)
(4.73203069e8,0.94)
(4.82890295e8,0.94)
(4.92577521e8,0.95)
(5.02264747e8,0.95)
(5.11951973e8,0.95)
(5.21639199e8,0.96)
(5.31326425e8,0.96)
(5.41013651e8,0.96)
(5.50700877e8,0.97)
(5.60388103e8,0.97)
(5.70075329e8,0.97)
(5.79762555e8,0.97)
(5.89449781e8,0.97)
(5.99137007e8,0.98)
(6.08824233e8,0.98)
(6.18511459e8,0.98)
(6.28198685e8,0.98)
(6.37885911e8,0.98)
(6.47573137e8,0.98)
(6.57260363e8,0.98)
(6.66947589e8,0.99)
(6.76634815e8,0.99)
(6.86322041e8,0.99)
(6.96009267e8,0.99)
(7.05696493e8,0.99)
(7.15383719e8,0.99)
(7.25070945e8,0.99)
(7.34758171e8,0.99)
(7.44445397e8,0.99)
(7.54132623e8,0.99)
(7.63819849e8,0.99)
(7.73507075e8,0.99)
(7.83194301e8,0.99)
(7.92881527e8,0.99)
(8.02568753e8,0.99)
(8.12255979e8,0.99)
(8.21943205e8,1.0)
(8.31630431e8,1.0)
(8.41317657e8,1.0)
(8.51004883e8,1.0)
(8.60692109e8,1.0)
(8.70379335e8,1.0)
(8.80066561e8,1.0)
(8.89753787e8,1.0)
(8.99441013e8,1.0)
(9.09128239e8,1.0)
(9.18815465e8,1.0)
(9.28502691e8,1.0)
(9.38189917e8,1.0)
(9.47877143e8,1.0)
(9.57564369e8,1.0)
(9.67251595e8,1.0)
(9.76938821e8,1.0)
(9.86626047e8,1.0)
(9.96313273e8,1.0)
(1.006000499e9,1.0)
(1.015687725e9,1.0)
(1.025374951e9,1.0)
(1.035062177e9,1.0)
(1.044749403e9,1.0)
(1.054436629e9,1.0)
