(6.6604796e7,0.0)
(7.4239461e7,0.0)
(8.1874126e7,0.0)
(8.9508791e7,0.01)
(9.7143456e7,0.02)
(1.04778121e8,0.05)
(1.12412786e8,0.09)
(1.20047451e8,0.15)
(1.27682116e8,0.22)
(1.35316781e8,0.31)
(1.42951446e8,0.39)
(1.50586111e8,0.47)
(1.58220776e8,0.55)
(1.65855441e8,0.61)
(1.73490106e8,0.65)
(1.81124771e8,0.68)
(1.88759436e8,0.7)
(1.96394101e8,0.73)
(2.04028766e8,0.76)
(2.11663431e8,0.79)
(2.19298096e8,0.81)
(2.26932761e8,0.83)
(2.34567426e8,0.84)
(2.42202091e8,0.85)
(2.49836756e8,0.86)
(2.57471421e8,0.87)
(2.65106086e8,0.88)
(2.72740751e8,0.89)
(2.80375416e8,0.89)
(2.88010081e8,0.9)
(2.95644746e8,0.91)
(3.03279411e8,0.91)
(3.10914076e8,0.92)
(3.18548741e8,0.92)
(3.26183406e8,0.93)
(3.33818071e8,0.93)
(3.41452736e8,0.94)
(3.49087401e8,0.94)
(3.56722066e8,0.94)
(3.64356731e8,0.94)
(3.71991396e8,0.95)
(3.79626061e8,0.95)
(3.87260726e8,0.95)
(3.94895391e8,0.96)
(4.02530056e8,0.96)
(4.10164721e8,0.96)
(4.17799386e8,0.96)
(4.25434051e8,0.97)
(4.33068716e8,0.97)
(4.40703381e8,0.97)
(4.48338046e8,0.97)
(4.55972711e8,0.97)
(4.63607376e8,0.98)
(4.71242041e8,0.98)
(4.78876706e8,0.98)
(4.86511371e8,0.98)
(4.94146036e8,0.98)
(5.01780701e8,0.98)
(5.09415366e8,0.98)
(5.17050031e8,0.98)
(5.24684696e8,0.99)
(5.32319361e8,0.99)
(5.39954026e8,0.99)
(5.47588691e8,0.99)
(5.55223356e8,0.99)
(5.62858021e8,0.99)
(5.70492686e8,0.99)
(5.78127351e8,0.99)
(5.85762016e8,0.99)
(5.93396681e8,0.99)
(6.01031346e8,0.99)
(6.08666011e8,0.99)
(6.16300676e8,0.99)
(6.23935341e8,0.99)
(6.31570006e8,0.99)
(6.39204671e8,0.99)
(6.46839336e8,1.0)
(6.54474001e8,1.0)
(6.62108666e8,1.0)
(6.69743331e8,1.0)
(6.77377996e8,1.0)
(6.85012661e8,1.0)
(6.92647326e8,1.0)
(7.00281991e8,1.0)
(7.07916656e8,1.0)
(7.15551321e8,1.0)
(7.23185986e8,1.0)
(7.30820651e8,1.0)
(7.38455316e8,1.0)
(7.46089981e8,1.0)
(7.53724646e8,1.0)
(7.61359311e8,1.0)
(7.68993976e8,1.0)
(7.76628641e8,1.0)
(7.84263306e8,1.0)
(7.91897971e8,1.0)
(7.99532636e8,1.0)
(8.07167301e8,1.0)
(8.14801966e8,1.0)
(8.22436631e8,1.0)
(8.30071296e8,1.0)
(8.37705961e8,1.0)
