(10,13177.7,49681.19,0.0,0.0,6234.39,0.0)
(11,10945.16,49675.5,0.0,0.0,5685.25,0.0)
(12,10553.16,51907.59,0.0,0.0,4592.25,0.0)
(13,9153.46,53037.3,0.0,0.0,5183.41,0.0)
(14,8058.15,54446.9,0.0,0.0,5731.03,0.0)
(15,8260.39,52990.13,0.0,0.0,5326.6,0.0)
(16,8489.33,53218.0,0.0,0.0,5916.8,0.0)
(17,11042.31,49988.95,0.0,0.0,5726.64,0.0)
(18,14497.46,47810.5,0.0,0.0,5690.8,0.0)
(19,16079.7,47816.2,0.0,0.0,6977.43,0.0)
(20,16337.7,48792.8,0.0,0.0,7097.05,0.0)
(21,16337.7,48493.18,0.0,0.0,6910.71,0.0)
(22,16169.0,48261.22,0.0,0.0,7329.63,0.0)
(23,15049.32,48152.27,0.0,0.0,5867.26,0.0)
(24,13578.7,50257.62,0.0,0.0,5118.4,0.0)
(25,9650.46,52161.11,0.0,0.0,5644.31,0.0)
(26,8111.48,53955.03,0.0,0.0,5404.24,0.0)
(27,7417.3,51581.05,0.0,0.0,4973.4,0.0)
(28,5460.66,49465.4,0.0,0.0,4069.21,0.0)
(29,8245.15,48276.95,0.0,0.0,4089.57,0.0)
(30,14501.7,47810.5,0.0,0.0,4850.17,0.0)
(31,14501.7,47816.2,0.0,0.0,6768.1,0.0)
(32,14824.7,48792.8,0.0,0.0,6931.24,0.0)
(33,13515.7,49198.45,0.0,0.0,7154.05,0.0)
(34,13177.7,49239.48,0.0,0.0,7152.25,0.0)
(35,12905.19,49300.73,0.0,0.0,5610.43,0.0)
(36,10247.46,51718.61,0.0,0.0,5956.03,0.0)
(37,8252.6,52691.0,0.0,0.0,5842.96,0.0)
(38,7171.39,50558.91,0.0,0.0,5022.88,0.0)
(39,7856.46,51114.1,0.0,0.0,4928.42,0.0)
(40,7468.55,49465.4,0.0,0.0,4458.97,0.0)
(41,10242.59,48276.95,0.0,0.0,4512.55,0.0)
(42,13177.7,47810.5,0.0,0.0,4967.47,0.0)
(43,13177.7,47816.2,0.0,0.0,6662.45,0.0)
(44,13177.7,48792.8,0.0,0.0,6585.23,0.0)
(45,12922.75,49196.43,0.0,0.0,6578.67,0.0)
(46,10945.16,48859.7,0.0,0.0,6611.71,0.0)
(47,9699.46,49174.05,0.0,0.0,5312.48,0.0)
(48,9558.03,51539.02,0.0,0.0,5227.15,0.0)
(49,7856.46,48964.75,0.0,0.0,5380.82,0.0)
(50,7856.46,50167.45,0.0,0.0,5828.99,0.0)
(51,7687.46,50719.4,0.0,0.0,5712.62,0.0)
(52,9313.46,49465.4,0.0,0.0,5650.57,0.0)
(53,9313.46,48796.32,0.0,0.0,4981.81,0.0)
(54,9777.43,47810.5,0.0,0.0,4993.63,0.0)
(55,13177.7,48598.0,0.0,0.0,6640.69,0.0)
(56,13177.7,48792.8,0.0,0.0,6632.69,0.0)
(57,10945.16,49198.45,0.0,0.0,6416.21,0.0)
(58,11227.76,49349.57,0.0,0.0,6402.59,0.0)
(59,9699.46,49598.0,0.0,0.0,5747.86,0.0)
(60,9238.59,52312.0,0.0,0.0,4817.76,0.0)
(61,7856.46,52691.0,0.0,0.0,5687.99,0.0)
(62,6323.28,53967.0,0.0,0.0,6108.21,0.0)
(63,6894.59,54584.0,0.0,0.0,5915.78,0.0)
(64,7905.0,53228.0,0.0,0.0,4810.01,0.0)
(65,8913.48,49852.95,0.0,0.0,4683.79,0.0)
(66,12722.07,48922.25,0.0,0.0,5254.85,0.0)
(67,13177.7,48929.35,0.0,0.0,6719.27,0.0)
(68,11974.36,49380.49,0.0,0.0,6803.38,0.0)
(69,10473.46,50078.5,0.0,0.0,7019.21,0.0)
(70,10243.46,49715.25,0.0,0.0,6899.4,0.0)
(71,10061.46,47696.03,0.0,0.0,5435.1,0.0)
(72,9699.46,51196.39,0.0,0.0,5216.19,0.0)
(73,8998.16,49790.94,0.0,0.0,6073.16,0.0)
(74,6701.16,50167.45,0.0,0.0,5574.46,0.0)
(75,7386.7,50719.4,0.0,0.0,5525.15,0.0)
(76,6808.39,49465.4,0.0,0.0,4948.23,0.0)
(77,9699.46,48276.95,0.0,0.0,4693.11,0.0)
(78,10759.16,47810.5,0.0,0.0,5183.67,0.0)
(79,13177.7,48024.85,0.0,0.0,6808.51,0.0)
(80,13177.7,49311.4,0.0,0.0,6568.54,0.0)
(81,12281.21,50007.88,0.0,0.0,6742.02,0.0)
(82,10945.16,49712.29,0.0,0.0,6095.02,0.0)
(83,10945.16,49052.97,0.0,0.0,5032.98,0.0)
(84,10641.98,48958.35,0.0,0.0,4432.35,0.0)
(85,9821.04,48964.75,0.0,0.0,5410.66,0.0)
(86,9703.46,50167.45,0.0,0.0,4903.54,0.0)
(87,8583.24,50719.4,0.0,0.0,4806.81,0.0)
(88,8673.83,49465.4,0.0,0.0,4795.16,0.0)
(89,10548.46,48276.95,0.0,0.0,4384.16,0.0)
(90,10945.16,47810.5,0.0,0.0,4803.64,0.0)
(91,10945.16,47816.2,0.0,0.0,6842.33,0.0)
(92,10759.16,48792.8,0.0,0.0,6608.31,0.0)
(93,10553.16,49169.05,0.0,0.0,6405.74,0.0)
(94,9780.41,48827.8,0.0,0.0,6371.48,0.0)
(95,9555.11,48974.66,0.0,0.0,5819.59,0.0)
(96,9240.46,50048.56,0.0,0.0,5040.65,0.0)
(97,8514.38,48964.75,0.0,0.0,5493.95,0.0)
(98,7364.97,51822.02,0.0,0.0,5482.33,0.0)
(99,6701.16,50792.55,0.0,0.0,4942.69,0.0)
(100,7192.35,49865.85,0.0,0.0,4423.32,0.0)
(101,6701.16,48276.95,0.0,0.0,4291.59,0.0)
(102,7856.46,47810.5,0.0,0.0,4881.9,0.0)
(103,8949.46,47816.2,0.0,0.0,6617.43,0.0)
(104,8528.52,48792.8,0.0,0.0,6741.96,0.0)
(105,7856.46,49198.45,0.0,0.0,6152.72,0.0)
(106,7369.63,49420.82,0.0,0.0,6426.66,0.0)
(107,7055.95,49478.7,0.0,0.0,4937.2,0.0)
(108,6239.83,50683.16,0.0,0.0,4585.23,0.0)
(109,5657.83,51113.0,0.0,0.0,4661.54,0.0)
(110,5233.63,50167.45,0.0,0.0,4709.21,0.0)
(111,5233.63,50719.4,0.0,0.0,4484.38,0.0)
(112,5233.62,49465.4,0.0,0.0,4637.54,0.0)
(113,4826.62,48276.95,0.0,0.0,4397.18,0.0)
(114,4297.62,47810.5,0.0,0.0,4729.22,0.0)
(115,4297.62,47816.2,0.0,0.0,6146.83,0.0)
(116,4276.7,48792.8,0.0,0.0,6058.11,0.0)
(117,4198.38,49041.41,0.0,0.0,6112.79,0.0)
(118,4198.38,48494.54,0.0,0.0,4855.19,0.0)
(119,4198.38,47967.75,0.0,0.0,1984.03,0.0)
(120,4198.38,52237.79,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19776.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20286.7,58074.3,0.0,0.0,11829.42,13548.38)
(4,20795.7,56754.3,0.0,0.0,12714.46,19966.34)
(5,21441.7,55503.3,0.0,0.0,12450.5,8967.75)
(6,21788.0,56864.3,0.0,0.0,13076.49,5266.94)
(7,22123.16,57310.3,1230.46,2.91488275e6,12856.94,15523.57)
(8,22690.48,59842.3,1417.03,3.44521655e6,14409.5,7980.48)
(9,23845.54,58765.3,2555.14,3.66244544e6,14543.5,6579.66)
(10,25633.81,62137.3,4009.13,1.22074441e7,14625.0,12551.34)
(11,25390.5,64120.84,3753.3,9.99360025e6,14531.5,7144.99)
(12,22238.41,63592.84,1391.89,3.61307648e6,13485.0,2324.16)
(13,21487.7,65371.54,0.0,0.0,13338.0,6056.23)
(14,21344.1,67732.85,0.0,0.0,13480.0,33184.43)
(15,23381.87,68111.61,1563.57,1.78684521e6,13357.5,48587.14)
(16,21834.0,66562.67,1.28,1459.83,14011.3,31021.77)
(17,23812.05,62758.69,2838.35,3.24366638e6,14315.5,15337.43)
(18,25499.5,58812.54,3665.5,4.1889334e6,14314.5,14078.07)
(19,25499.8,57236.3,3665.8,4.18927624e6,14405.5,20951.36)
(20,25551.2,58006.3,3717.2,4.71098243e6,15417.3,11362.2)
(21,26277.82,58433.3,4623.31,1.131698074e7,15704.2,12994.08)
(22,27053.78,59146.0,5399.49,1.358757915e7,15015.79,16661.59)
(23,26913.73,60016.68,5079.73,1.306310784e7,15531.3,8206.13)
(24,23888.38,60567.3,2205.44,4.23670244e6,16281.0,5349.2)
(25,22363.89,64874.54,555.63,880300.39,14805.54,18528.79)
(26,21835.97,67679.52,41.95,47937.38,13480.0,44842.11)
(27,24790.95,68954.7,2956.95,3.37920246e6,13357.5,50737.07)
(28,25586.6,69591.34,3752.6,4.28847128e6,13982.5,32070.84)
(29,25524.05,65555.85,3690.05,4.21698914e6,13570.01,18772.29)
(30,25499.5,58808.3,3665.5,4.1889334e6,14314.5,13973.75)
(31,25499.8,58814.3,3665.8,4.18927624e6,14405.5,17970.13)
(32,25551.2,59519.3,3717.2,4.24801616e6,14625.0,14311.94)
(33,25572.55,61255.3,3738.55,4.55478371e6,14625.0,15301.44)
(34,26075.52,62137.3,4542.53,1.161497621e7,14625.0,11012.22)
(35,25765.27,62160.81,4315.05,1.06975468e7,14304.5,4775.21)
(36,22427.39,63898.54,1348.97,3.77005815e6,15065.17,5554.54)
(37,21834.0,66272.4,0.0,0.0,16281.0,15272.33)
(38,25232.09,68619.61,3398.09,3.88333515e6,14287.0,33736.67)
(39,25257.9,68515.54,3469.5,3.97827839e6,13357.5,43394.82)
(40,25586.6,67583.45,3752.6,4.28847128e6,13884.5,31316.19)
(41,25524.05,63558.41,3690.05,4.21698914e6,14315.5,17115.41)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,12361.83)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17677.45)
(44,25551.2,61166.3,3717.2,4.71098243e6,14409.5,12749.72)
(45,25574.57,61848.25,3860.1,9.57806845e6,14543.5,16691.78)
(46,26455.3,64369.84,4732.97,1.162422695e7,14445.5,14927.88)
(47,25891.95,65366.54,4083.81,9.85739011e6,14304.5,7752.21)
(48,22606.98,64587.97,1217.62,3.23018134e6,14163.5,4619.32)
(49,25560.25,66668.54,3726.25,4.2583585e6,13793.5,11480.81)
(50,25623.55,67934.54,3789.55,4.33069774e6,13429.5,36119.81)
(51,25652.6,68684.54,3818.6,4.36389608e6,12830.4,51278.79)
(52,25586.6,65738.54,3752.6,4.28847128e6,13373.88,34293.07)
(53,25004.68,64487.54,3173.23,3.62636278e6,13595.58,14941.97)
(54,25499.5,63532.57,3665.5,4.1889334e6,14314.5,9776.05)
(55,24718.0,60138.3,3157.95,3.60890526e6,14405.5,14290.69)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,8911.97)
(57,25572.55,63825.84,3738.55,4.88586623e6,14543.5,14175.05)
(58,25965.43,64087.24,4410.87,1.038405185e7,14625.0,16125.25)
(59,25468.0,65366.54,3889.77,1.091881529e7,15525.48,9476.25)
(60,21834.0,64907.41,847.42,1.77120249e6,13835.03,5157.34)
(61,21834.0,66668.54,0.0,0.0,14013.5,16105.01)
(62,21824.0,69467.72,0.0,0.0,13096.36,41716.95)
(63,21788.0,69477.41,0.0,0.0,13456.5,56740.31)
(64,21824.0,67147.0,0.0,0.0,13884.5,36352.87)
(65,23948.05,64887.52,2838.35,3.24366638e6,14217.5,17408.06)
(66,24387.75,60587.93,3159.05,3.61016234e6,14314.5,11549.94)
(67,24386.65,60138.3,3157.95,3.60890526e6,14405.5,15822.35)
(68,24963.51,62369.64,3537.2,4.24801616e6,14409.5,11030.3)
(69,24692.5,64297.54,3387.66,4.45420765e6,14543.5,13189.2)
(70,25599.75,65071.54,3767.56,1.163398329e7,14625.0,15650.45)
(71,27369.97,65004.54,5560.09,1.531468861e7,15531.3,8436.95)
(72,22949.61,64446.54,1394.92,3.61307648e6,14287.0,4479.58)
(73,24734.06,65526.84,2900.06,3.54425478e6,14287.0,12084.84)
(74,25623.55,69089.84,3789.55,4.33069774e6,13518.2,43164.64)
(75,25652.6,68985.3,3818.6,4.36389608e6,13455.5,48263.38)
(76,25586.6,68243.61,3752.6,4.28847128e6,13884.5,30283.59)
(77,25524.05,64101.54,3690.05,4.21698914e6,14217.5,15276.79)
(78,25499.5,62550.84,3665.5,4.1889334e6,14314.5,10353.98)
(79,25291.15,60138.3,3609.35,4.18927624e6,14405.5,17482.38)
(80,25032.6,61166.3,3201.25,4.49325638e6,14409.5,10107.72)
(81,24763.12,62489.79,3503.6,8.46958402e6,14543.5,17130.8)
(82,25602.71,64369.84,4199.92,1.302747218e7,14625.0,13702.68)
(83,26013.03,64120.84,4574.55,1.478739641e7,14555.5,6065.75)
(84,25187.65,63504.02,3369.6,4.23670244e6,14148.5,2554.67)
(85,25560.25,64703.96,3726.25,4.2583585e6,13941.27,9465.95)
(86,25623.55,66087.54,3789.55,4.33069774e6,13206.44,27871.23)
(87,25652.6,67788.76,3818.6,4.36389608e6,12557.96,42975.38)
(88,25586.6,66378.17,3752.6,4.28847128e6,13884.5,32425.84)
(89,25524.05,63252.54,3690.05,4.21698914e6,14217.5,14143.29)
(90,25499.5,62364.84,3665.5,4.1889334e6,14314.5,7311.61)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,13490.11)
(92,25551.2,63584.84,3717.2,4.71098243e6,14409.5,8847.1)
(93,25601.95,64217.84,4025.23,5.93073749e6,14543.5,10078.24)
(94,26487.2,65534.59,4764.9,1.1600363e7,14625.0,11076.17)
(95,26091.34,65510.89,4537.59,1.266920893e7,15531.3,7751.55)
(96,24097.44,64905.54,2462.98,4.23670244e6,14163.5,5211.63)
(97,25560.25,66010.62,3726.25,4.2583585e6,13403.38,12588.84)
(98,23968.98,68426.03,2396.2,2.73837883e6,12880.0,37163.43)
(99,25579.45,69670.84,3745.45,4.28029889e6,11876.76,51537.15)
(100,25186.15,67859.64,3352.15,3.83083342e6,12678.14,31769.69)
(101,25524.05,67099.84,3690.05,4.21698914e6,14217.5,19111.65)
(102,25499.5,65453.54,3665.5,4.1889334e6,14314.5,14804.61)
(103,25499.8,64366.54,3665.8,4.18927624e6,14405.5,18094.52)
(104,25551.2,65815.48,3717.2,4.24801616e6,14409.5,12671.49)
(105,25572.55,66914.54,3998.26,1.003495094e7,14543.5,14815.87)
(106,25894.18,67945.37,4558.98,1.358757915e7,14625.0,12995.71)
(107,25587.3,68010.05,4110.2,1.147186674e7,14555.5,6492.37)
(108,23462.84,67906.17,2112.39,4.23670244e6,13485.0,2054.27)
(109,23412.0,68867.17,1578.0,2.24717241e6,13487.81,7671.44)
(110,25623.55,70557.37,3789.55,4.33069774e6,13435.47,28819.69)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,44143.36)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,27134.93)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,15433.58)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,11551.18)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,16316.73)
(116,25551.2,70067.3,3717.2,4.24801616e6,14409.5,8853.71)
(117,25729.59,70572.62,4076.98,8.66119545e6,14543.5,20033.21)
(118,26820.46,71116.62,5214.23,1.223974497e7,14445.5,18597.46)
(119,27098.25,70867.62,5264.25,1.304304855e7,13978.98,35077.99)
(120,21908.21,69947.62,1565.84,4.0482464e6,12445.69,17045.02)
###################
