1.584407185239959e8, 2.8437974933350104e8
2.0111495263634825e8, 2.9664072642480844e8
1.3897925698089802e8, 2.0920637516349515e8
1.4303594143695238e8, 2.931354723643042e8
2.225783310307328e8, 2.6776540484439662e8
3.1475090525897783e8, 4.332527540376742e8
1.3945362709158775e8, 2.9643264581891996e8
1.228069446464835e8, 1.7915392529465914e8
2.882052510937394e8, 6.564361705417781e8
1.250876901169018e8, 3.3726090200543857e8
9.642911594973341e8, 1.0566722333680234e9
1.56040309838315e8, 2.242044314938648e8
1.4887124046866515e8, 2.409091432859421e8
4.9964722191365564e8, 6.824928131090422e8
2.0863207014380366e8, 3.893172961497448e8
1.783199410401961e8, 2.6233181102367103e8
1.493848738052807e8, 2.011815512988345e8
2.6622715730244696e8, 5.520876307251852e8
1.4313486322885597e8, 2.1214826389960718e8
1.5121205010950243e8, 3.870722480913103e8
2.3715238125933203e8, 4.049834166543503e8
3.838673855817448e8, 4.52100896927873e8
1.3545355530459273e8, 3.2085328524841076e8
1.62870811143695e8, 3.2280369745292103e8
1.9084521887704337e8, 2.637296992084528e8
1.441241906575618e8, 2.060963989639915e8
6.270873862931558e8, 6.979959868678471e8
2.131124129687978e8, 3.2068286331269443e8
1.9918575950598037e8, 5.2129597203020895e8
2.0991695488314465e8, 3.090964100723758e8
1.4389580682704902e8, 2.762281578143188e8
1.5365102233124083e8, 3.066544680136737e8
1.799630584729264e8, 5.544849734916043e8
1.745254020556951e8, 2.8674846146809644e8
1.9339984627708262e8, 2.9031718381336826e8
2.214699164719788e8, 3.919151261337752e8
3.328164760651508e8, 4.9639220458310497e8
2.692928822297921e8, 3.49846603388804e8
1.9990902220894846e8, 3.9829159197021794e8
1.3825578719860986e8, 2.229055893941648e8
1.9190878136868647e8, 3.614576730204592e8
1.2988971005444628e8, 1.974468421665729e8
2.608605068135383e8, 3.359839543662832e8
1.710148546844492e8, 2.4059781319790012e8
2.2834214983528423e8, 3.068882635827765e8
1.1658104240490228e8, 2.2103831935363173e8
4.9253663436930203e8, 7.44992398897039e8
1.4626113377075088e8, 2.2650985457036608e8
1.8557442086388868e8, 3.501591264903132e8
1.8056153531553522e8, 2.7273535648628664e8
1.5881436786896074e8, 2.114692614941836e8
1.4942136084474736e8, 2.2091244734546727e8
2.0680519747119343e8, 2.9134177061128044e8
3.320812827678803e8, 5.798848782193737e8
1.0544366033641657e9, 1.2000152039662974e9
1.2215029712719347e8, 1.6799755816420692e8
1.7919958232534015e8, 4.1018227240760285e8
1.4090669924156815e8, 1.9783756308764777e8
1.7850370642747155e8, 2.521881440518437e8
1.7588661761536264e8, 3.8520504741302437e8
1.1495975882250509e8, 1.9698383174484757e8
1.629927212397919e8, 3.329246445226852e8
1.645827263134415e8, 2.482047171970914e8
3.21187407661058e8, 3.6742944328247845e8
1.4849372051293746e8, 2.2616751049421275e8
5.3480710466907966e8, 6.020892218881376e8
1.3872317742043445e8, 2.117766805662324e8
2.34953835431404e8, 3.5512614578641164e8
1.3250096085806525e8, 2.8437053239282507e8
3.4229243917499435e8, 4.4926791143051803e8
6.517152827125484e8, 9.62363109167964e8
1.3090416649054092e8, 2.9655447117825645e8
1.0730785918461522e8, 1.4700645613460234e8
2.65463517383966e8, 3.604396920196961e8
2.715808353861074e8, 6.976197255359545e8
4.2801220424171156e8, 5.218602619812432e8
3.002135483268296e8, 3.805847583642735e8
1.9968530392451885e8, 3.3302044392171663e8
