(1,86070.29)
(2,112419.42)
(3,134388.44)
(4,140781.33)
(5,138296.64)
(6,131387.64)
(7,120617.56)
(8,105645.98)
(9,90012.76)
(10,77239.16)
(11,69861.08)
(12,78563.8)
(13,103384.29)
(14,131116.39)
(15,149759.38)
(16,155541.56)
(17,152718.94)
(18,146098.71)
(19,134830.97)
(20,118531.18)
(21,101675.41)
(22,87478.11)
(23,78688.3)
(24,84026.73)
(25,106876.66)
(26,130910.96)
(27,148466.35)
(28,154158.82)
(29,152435.58)
(30,146068.14)
(31,134598.08)
(32,118190.94)
(33,101438.07)
(34,87303.95)
(35,79852.86)
(36,87004.81)
(37,108565.07)
(38,128890.47)
(39,143891.34)
(40,148655.52)
(41,145945.95)
(42,138781.85)
(43,127535.62)
(44,111964.18)
(45,97234.0)
(46,85120.14)
(47,79145.92)
(48,87195.19)
(49,109337.22)
(50,134029.74)
(51,151196.52)
(52,156469.67)
(53,153898.82)
(54,147271.02)
(55,136130.95)
(56,120963.94)
(57,106348.07)
(58,93907.52)
(59,86033.73)
(60,94397.16)
(61,116145.71)
(62,139783.75)
(63,155284.73)
(64,159474.48)
(65,157666.04)
(66,151532.68)
(67,140614.77)
(68,124463.94)
(69,108190.83)
(70,94400.71)
(71,87036.95)
(72,94472.18)
(73,116868.0)
(74,139801.92)
(75,155405.64)
(76,160653.62)
(77,158606.79)
(78,151934.94)
(79,140779.49)
(80,125501.2)
(81,110651.22)
(82,98278.68)
(83,89963.02)
(84,94571.76)
(85,113080.39)
(86,133400.17)
(87,149749.47)
(88,154805.21)
(89,151737.54)
(90,144485.47)
(91,132866.79)
(92,116910.42)
(93,101199.56)
(94,87726.4)
(95,78629.46)
(96,85922.77)
(97,108220.09)
(98,133226.31)
(99,152210.54)
(100,158737.93)
(101,156408.96)
(102,149003.12)
(103,136096.12)
(104,118190.26)
(105,100864.64)
(106,86129.6)
(107,76642.95)
(108,81609.96)
(109,101646.79)
(110,121121.42)
(111,135017.75)
(112,136876.46)
(113,129161.02)
(114,116774.64)
(115,99317.21)
(116,77523.56)
(117,56252.17)
(118,38292.46)
(119,22343.74)
(120,23014.56)
###################
(1,86070.29)
(2,92701.59)
(3,97989.08)
(4,95979.18)
(5,88263.96)
(6,74731.89)
(7,59963.78)
(8,42416.62)
(9,26454.61)
(10,12446.06)
(11,2593.93)
(12,9273.57)
(13,31558.56)
(14,54615.22)
(15,69270.76)
(16,72731.49)
(17,68548.69)
(18,61021.59)
(19,49857.06)
(20,33676.91)
(21,17281.25)
(22,5349.12)
(23,0.0)
(24,3731.52)
(25,23854.95)
(26,42759.84)
(27,59102.96)
(28,64472.95)
(29,62055.76)
(30,52726.14)
