(1,0.0)
(2,793.97)
(3,471.32)
(4,751.6)
(5,2055.42)
(6,3303.28)
(7,4694.26)
(8,4778.79)
(9,5160.37)
(10,7074.6)
(11,7499.94)
(12,7107.83)
(13,7537.81)
(14,8080.74)
(15,6769.27)
(16,6110.89)
(17,5875.43)
(18,6229.58)
(19,6428.69)
(20,6297.06)
(21,7894.64)
(22,10841.74)
(23,12138.53)
(24,12346.75)
(25,12089.47)
(26,10686.02)
(27,8797.6)
(28,8076.24)
(29,7665.87)
(30,7419.2)
(31,7487.11)
(32,7335.54)
(33,8846.28)
(34,11148.87)
(35,10727.5)
(36,9826.89)
(37,8591.68)
(38,7958.2)
(39,6244.37)
(40,5182.15)
(41,4832.04)
(42,5393.26)
(43,6092.44)
(44,6095.37)
(45,7043.84)
(46,9407.04)
(47,8605.43)
(48,7906.16)
(49,7244.87)
(50,6237.34)
(51,5486.31)
(52,5280.44)
(53,5307.19)
(54,5042.34)
(55,5053.29)
(56,4816.9)
(57,6396.45)
(58,8992.88)
(59,10258.61)
(60,9602.56)
(61,9204.32)
(62,8771.61)
(63,7744.76)
(64,6948.3)
(65,6589.02)
(66,6367.19)
(67,6468.24)
(68,6324.93)
(69,7727.98)
(70,9500.73)
(71,9475.97)
(72,9612.14)
(73,10416.11)
(74,10646.83)
(75,9320.97)
(76,7979.09)
(77,6345.4)
(78,5892.96)
(79,6082.91)
(80,5541.55)
(81,6770.12)
(82,8060.6)
(83,8305.87)
(84,7618.16)
(85,7381.64)
(86,7536.27)
(87,6804.33)
(88,5697.6)
(89,5007.49)
(90,4963.96)
(91,5250.74)
(92,4944.26)
(93,5797.6)
(94,7750.69)
(95,10072.43)
(96,10294.12)
(97,9839.15)
(98,9240.84)
(99,7250.5)
(100,6227.47)
(101,5695.84)
(102,5869.66)
(103,6221.16)
(104,6174.96)
(105,6875.44)
(106,9126.72)
(107,9542.52)
(108,8643.24)
(109,8356.2)
(110,8373.04)
(111,6684.6)
(112,5310.83)
(113,5590.16)
(114,6508.53)
(115,7538.48)
(116,7052.09)
(117,7992.94)
(118,9101.92)
(119,6565.25)
(120,4205.8)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
