(3,18297.7,56285.3,0.0,0.0,6352.14,0.0)
(4,18297.7,54256.3,0.0,0.0,6538.6,0.0)
(5,18297.7,52359.3,0.0,0.0,5891.8,0.0)
(6,17004.6,51522.0,0.0,0.0,5266.29,0.0)
(7,15756.25,51528.0,0.0,0.0,6621.72,0.0)
(8,16005.7,52520.0,0.0,0.0,6626.64,0.0)
(9,16005.7,51917.55,0.0,0.0,6692.85,0.0)
(10,13177.7,51358.97,0.0,0.0,6449.44,0.0)
(11,12666.06,51001.35,0.0,0.0,6185.57,0.0)
(12,10760.9,52312.0,0.0,0.0,4737.58,0.0)
(13,9337.44,53083.3,0.0,0.0,5305.14,0.0)
(14,8505.8,54887.07,0.0,0.0,6084.3,0.0)
(15,8896.92,54876.19,0.0,0.0,5735.88,0.0)
(16,9077.46,53801.9,0.0,0.0,5960.59,0.0)
(17,12332.64,50301.45,0.0,0.0,6035.53,0.0)
(18,14501.7,49221.69,0.0,0.0,6121.9,0.0)
(19,16415.32,48933.59,0.0,0.0,7088.76,0.0)
(20,16337.7,49763.7,0.0,0.0,7461.84,0.0)
(21,16437.42,49198.45,0.0,0.0,6986.15,0.0)
(22,16337.7,49324.0,0.0,0.0,7253.78,0.0)
(23,15424.7,49478.7,0.0,0.0,6371.2,0.0)
(24,14814.99,51526.91,0.0,0.0,5400.4,0.0)
(25,10541.73,52701.0,0.0,0.0,5676.55,0.0)
(26,8599.23,53967.0,0.0,0.0,5013.11,0.0)
(27,7389.71,52554.85,0.0,0.0,4969.37,0.0)
(28,5749.28,50568.75,0.0,0.0,4328.0,0.0)
(29,9143.57,48276.95,0.0,0.0,4394.54,0.0)
(30,14291.34,47810.5,0.0,0.0,5076.82,0.0)
(31,14501.7,47816.2,0.0,0.0,6907.7,0.0)
(32,14824.7,49657.7,0.0,0.0,7055.25,0.0)
(33,13560.71,49732.2,0.0,0.0,7370.82,0.0)
(34,13500.7,49715.25,0.0,0.0,7480.03,0.0)
(35,13177.7,50021.77,0.0,0.0,6147.82,0.0)
(36,10548.46,52115.98,0.0,0.0,6094.06,0.0)
(37,9240.46,52700.5,0.0,0.0,6279.46,0.0)
(38,8302.02,51509.42,0.0,0.0,5683.35,0.0)
(39,7952.36,51768.59,0.0,0.0,4970.46,0.0)
(40,7559.88,49994.85,0.0,0.0,4482.96,0.0)
(41,10243.46,48276.95,0.0,0.0,4862.46,0.0)
(42,13177.7,47810.5,0.0,0.0,5299.16,0.0)
(43,13177.7,47816.2,0.0,0.0,6841.33,0.0)
(44,13177.7,48792.8,0.0,0.0,6750.45,0.0)
(45,11974.36,49772.98,0.0,0.0,6576.47,0.0)
(46,11438.75,50339.51,0.0,0.0,6709.79,0.0)
(47,9699.46,49967.0,0.0,0.0,5928.45,0.0)
(48,9703.46,51960.43,0.0,0.0,5245.34,0.0)
(49,8231.46,49829.63,0.0,0.0,5774.81,0.0)
(50,8142.46,51029.8,0.0,0.0,5778.35,0.0)
(51,7856.46,51581.05,0.0,0.0,5736.04,0.0)
(52,9699.46,50568.75,0.0,0.0,5751.27,0.0)
(53,9392.88,49142.7,0.0,0.0,5474.36,0.0)
(54,10544.18,48663.25,0.0,0.0,5510.1,0.0)
(55,13192.7,48795.96,0.0,0.0,6670.53,0.0)
(56,13177.7,49657.7,0.0,0.0,6607.74,0.0)
(57,10945.16,49853.91,0.0,0.0,6526.66,0.0)
(58,11963.69,49921.2,0.0,0.0,6635.91,0.0)
(59,9703.26,50186.77,0.0,0.0,6158.61,0.0)
(60,9313.46,52322.0,0.0,0.0,5316.91,0.0)
(61,8231.46,52701.0,0.0,0.0,5725.17,0.0)
(62,6601.06,54331.98,0.0,0.0,6120.88,0.0)
(63,7145.65,54584.0,0.0,0.0,5856.49,0.0)
(64,7707.42,53218.0,0.0,0.0,4900.67,0.0)
(65,9713.63,49852.95,0.0,0.0,5027.11,0.0)
(66,10828.27,48922.25,0.0,0.0,5448.23,0.0)
(67,13177.7,48929.35,0.0,0.0,6783.76,0.0)
(68,11974.36,49657.7,0.0,0.0,6793.76,0.0)
(69,10247.46,50078.5,0.0,0.0,7084.5,0.0)
(70,10243.46,49715.25,0.0,0.0,7127.51,0.0)
(71,10243.46,48606.8,0.0,0.0,5643.01,0.0)
(72,10057.46,52114.66,0.0,0.0,5427.44,0.0)
(73,9507.27,49830.65,0.0,0.0,6134.95,0.0)
(74,6701.16,51883.28,0.0,0.0,5584.44,0.0)
(75,7234.02,52079.12,0.0,0.0,5548.18,0.0)
(76,7595.75,50566.47,0.0,0.0,5335.05,0.0)
(77,9923.46,48742.85,0.0,0.0,5657.87,0.0)
(78,10362.46,48316.95,0.0,0.0,5502.38,0.0)
(79,13177.7,48397.38,0.0,0.0,6738.21,0.0)
(80,13177.7,49657.7,0.0,0.0,6817.34,0.0)
(81,12089.61,50983.83,0.0,0.0,6828.79,0.0)
(82,11359.73,49752.81,0.0,0.0,6457.95,0.0)
(83,11600.16,50076.66,0.0,0.0,5462.83,0.0)
(84,10945.16,50065.38,0.0,0.0,4931.67,0.0)
(85,10739.16,49505.3,0.0,0.0,5449.02,0.0)
(86,10286.62,51509.19,0.0,0.0,5572.69,0.0)
(87,9027.15,52331.18,0.0,0.0,5060.25,0.0)
(88,9326.46,51041.0,0.0,0.0,5054.72,0.0)
(89,10548.46,49401.7,0.0,0.0,4920.53,0.0)
(90,10945.16,47810.5,0.0,0.0,5321.5,0.0)
(91,10945.16,47816.2,0.0,0.0,6673.35,0.0)
(92,10759.16,48792.8,0.0,0.0,6582.43,0.0)
(93,10553.16,49198.45,0.0,0.0,6523.19,0.0)
(94,10243.46,49715.25,0.0,0.0,6811.16,0.0)
(95,9699.46,50016.56,0.0,0.0,6148.16,0.0)
(96,9699.46,51272.01,0.0,0.0,5506.81,0.0)
(97,9153.46,49830.65,0.0,0.0,5455.45,0.0)
(98,7687.46,53957.0,0.0,0.0,5786.85,0.0)
(99,6701.16,52437.68,0.0,0.0,4601.98,0.0)
(100,7009.48,51046.95,0.0,0.0,4745.95,0.0)
(101,7687.46,49733.95,0.0,0.0,4489.0,0.0)
(102,7856.46,48922.25,0.0,0.0,5213.06,0.0)
(103,8949.46,47816.2,0.0,0.0,6747.67,0.0)
(104,8949.46,49913.92,0.0,0.0,6785.54,0.0)
(105,7856.46,49550.83,0.0,0.0,6446.74,0.0)
(106,7687.46,49806.11,0.0,0.0,6509.71,0.0)
(107,7687.46,50125.53,0.0,0.0,5725.48,0.0)
(108,6274.84,51381.67,0.0,0.0,4583.33,0.0)
(109,5781.83,52691.0,0.0,0.0,4430.14,0.0)
(110,5233.63,51029.8,0.0,0.0,4210.12,0.0)
(111,5233.63,50719.4,0.0,0.0,4530.2,0.0)
(112,5233.62,49465.4,0.0,0.0,4777.54,0.0)
(113,4826.62,48276.95,0.0,0.0,4648.39,0.0)
(114,4297.62,47810.5,0.0,0.0,5046.64,0.0)
(115,4297.62,47816.2,0.0,0.0,6465.48,0.0)
(116,4276.7,48792.8,0.0,0.0,6194.59,0.0)
(117,4198.38,49198.45,0.0,0.0,6238.38,0.0)
(118,4205.16,49715.25,0.0,0.0,4860.64,0.0)
(119,4198.38,49007.77,0.0,0.0,3457.84,0.0)
(120,4198.38,53461.89,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19714.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20086.7,58074.3,0.0,0.0,12085.7,13852.29)
(4,20795.7,56754.3,0.0,0.0,12825.69,18088.61)
(5,21441.7,55503.3,0.0,0.0,12450.5,8284.37)
(6,21788.0,56305.4,0.0,0.0,12997.15,8876.13)
(7,21788.0,57559.75,662.7,1.19557707e6,12744.76,19480.86)
(8,21824.0,58338.3,677.2,1.22173652e6,13732.27,9683.0)
(9,22853.45,58765.3,1916.23,3.16216966e6,14543.5,7755.77)
(10,23956.03,62137.3,2821.97,8.43629581e6,14625.0,10569.42)
(11,24064.65,62399.94,3155.27,9.25134567e6,14555.5,4986.92)
(12,21834.0,63385.1,1254.59,3.61307648e6,13608.77,2500.24)
(13,21441.7,65187.56,0.0,0.0,13670.5,8236.58)
(14,20903.93,67285.2,0.0,0.0,13997.4,31080.15)
(15,21495.81,67475.08,0.0,0.0,13357.5,45008.23)
(16,21250.1,65974.54,0.0,0.0,14111.5,27757.79)
(17,23499.55,61468.36,2495.66,2.85204196e6,14432.15,15175.3)
(18,24088.31,58808.3,3159.05,3.61016234e6,14314.5,17908.66)
(19,24382.41,56900.69,3157.95,3.61123325e6,14405.5,22894.36)
(20,24580.3,58006.3,3284.06,4.24801616e6,15417.3,14585.89)
(21,25572.55,58333.58,4061.4,9.28354764e6,15238.17,13771.63)
(22,25991.0,58977.3,4295.82,1.161497621e7,15015.3,14988.84)
(23,25587.3,59641.3,3914.81,1.026982585e7,15531.3,6748.83)
(24,22619.09,59331.01,1628.21,4.10543175e6,16285.6,4957.46)
(25,21824.0,63983.27,0.0,0.0,15696.44,17849.39)
(26,21824.0,67191.77,0.0,0.0,13480.0,41719.58)
(27,23817.15,68982.29,2956.95,3.37920246e6,13357.5,47712.11)
(28,24483.25,69302.72,2895.5,3.30897647e6,13884.5,28717.8)
(29,25524.05,64657.43,3690.05,4.21698914e6,13344.51,16079.81)
(30,25499.5,59018.66,3665.5,4.1889334e6,14314.5,14669.77)
(31,25499.8,58814.3,3665.8,4.18927624e6,14405.5,22464.7)
(32,24686.3,59519.3,3198.6,3.65536008e6,14409.5,13062.4)
(33,25038.8,61210.29,3204.8,7.27689345e6,14625.0,14519.49)
(34,25599.75,61814.3,4032.97,1.161497621e7,14625.0,9793.14)
(35,25044.23,61888.3,3673.44,1.022359121e7,14304.5,4538.34)
(36,22030.02,63597.54,1255.05,3.61307648e6,16157.3,5569.83)
(37,21824.5,65284.54,0.0,0.0,16281.0,13892.66)
(38,24281.58,67488.98,2753.13,3.14627318e6,14287.18,32239.52)
(39,24603.41,68419.64,2956.95,3.37920246e6,13357.5,41905.89)
(40,25057.15,67492.12,3223.15,3.68341582e6,13884.5,29107.25)
(41,25524.05,63557.54,3690.05,4.21698914e6,14217.5,14901.06)
(42,25499.5,60132.3,3665.5,4.1889334e6,14217.0,13465.34)
(43,25499.8,60138.3,3665.8,4.18927624e6,13180.39,20366.74)
(44,25551.2,61166.3,3717.2,4.24801616e6,14409.5,15455.89)
(45,24998.02,62796.64,3255.42,6.82416012e6,14543.5,18355.92)
(46,24975.49,63876.25,3215.0,1.049481965e7,14445.5,13133.4)
(47,25099.0,65366.54,3285.12,8.87771869e6,14304.5,7220.81)
(48,22185.57,64442.54,1104.68,2.96206738e6,14163.5,4102.3)
(49,24695.37,66293.54,2885.69,3.29776367e6,13956.51,11890.16)
(50,24761.2,67648.54,2927.2,3.34520416e6,13119.35,33802.31)
(51,24790.95,68515.54,2961.42,3.38430561e6,12600.45,46763.74)
(52,24483.25,65352.54,2895.35,3.30880598e6,13097.06,29203.92)
(53,24658.3,64408.12,3170.6,3.62336168e6,13486.57,13029.12)
(54,24646.75,62765.82,3159.05,3.61016234e6,14314.5,11768.03)
(55,24520.04,60123.3,3157.95,3.60890526e6,14405.5,16215.05)
(56,24686.3,61166.3,3198.6,3.66831013e6,14409.5,9704.95)
(57,24917.09,63825.84,3258.69,4.40346546e6,14543.5,15885.65)
(58,25393.8,63351.31,3765.75,1.017328164e7,14625.0,13177.42)
(59,24879.23,65362.74,3330.26,9.66231311e6,15531.3,6816.31)
(60,21824.0,64832.54,1042.5,2.717057e6,13750.0,4854.33)
(61,21824.0,66293.54,0.0,0.0,14013.8,17341.12)
(62,21459.01,69189.94,0.0,0.0,13407.53,39573.17)
(63,21788.0,69226.35,0.0,0.0,13484.89,52276.07)
(64,21834.0,67344.58,132.58,151510.25,13830.55,30500.84)
(65,23948.05,64087.37,2838.35,3.24366638e6,13800.59,15165.02)
(66,24387.75,62481.73,3159.05,3.61016234e6,14314.5,13845.21)
(67,24386.65,60138.3,3157.95,3.60890526e6,14405.5,20004.77)
(68,24686.3,62369.64,3198.6,4.07711314e6,14409.5,11482.71)
(69,24692.5,64523.54,3204.8,4.27241494e6,14543.5,12510.44)
(70,25599.75,65071.54,3765.75,1.041792171e7,14625.0,12652.61)
(71,26459.2,64822.54,4658.06,1.130347502e7,15531.3,5182.42)
(72,22031.34,64088.54,1301.73,3.72807588e6,15059.88,3958.44)
(73,24694.35,65017.73,2860.35,3.26880798e6,15618.91,12316.41)
(74,23907.72,69089.84,2927.2,3.34520416e6,13864.5,38177.14)
(75,24292.88,69137.98,2956.95,3.37920246e6,13357.5,48759.04)
(76,24485.53,67456.25,3223.15,3.68341582e6,13884.5,27791.78)
(77,25058.15,63877.54,3224.15,3.68456222e6,14217.5,13842.04)
(78,24993.05,62947.54,3257.31,4.1889334e6,14314.5,13398.67)
(79,24918.62,60138.3,3157.95,4.18927624e6,14405.5,18889.0)
(80,24686.3,61166.3,3198.6,4.24801616e6,14409.5,9866.66)
(81,23787.17,62681.39,2654.07,4.76037401e6,14543.5,14398.67)
(82,25562.19,63955.27,3765.75,1.095736164e7,14625.0,10903.68)
(83,24989.34,63465.84,3703.5,1.053281071e7,14555.5,4458.02)
(84,24080.62,63200.84,2472.78,4.23670244e6,13750.0,2962.69)
(85,25019.7,63785.84,3185.7,3.64061796e6,14061.4,10219.98)
(86,24281.81,65504.38,2927.2,3.34520416e6,13100.42,28655.67)
(87,24040.82,67344.85,2956.95,3.37920246e6,12482.92,43358.74)
(88,24011.0,65725.54,2895.35,3.30880598e6,13641.01,29510.45)
(89,24399.3,63252.54,3170.6,3.62336168e6,14217.5,13146.44)
(90,25499.5,62364.84,3665.5,4.1889334e6,14314.5,9108.36)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,13656.14)
(92,25551.2,63584.84,3717.2,4.24801616e6,14409.5,8507.55)
(93,25572.55,64217.84,3738.55,4.98938619e6,14543.5,9189.24)
(94,25599.75,65071.54,3967.75,8.28582887e6,14625.0,8520.79)
(95,25049.44,65366.54,3809.17,1.053247283e7,15531.3,6377.5)
(96,22873.99,64446.54,1396.48,3.71102254e6,14019.87,5436.97)
(97,24694.35,65371.54,2860.35,3.26880798e6,13362.2,12964.67)
(98,21834.0,68103.54,0.0,0.0,12404.51,36219.96)
(99,23934.32,69670.84,2956.95,3.37920246e6,11744.2,51467.01)
(100,24005.05,68042.52,2895.35,3.30880598e6,12399.2,29761.33)
(101,24067.05,66113.54,2838.35,3.24366638e6,13273.96,16040.02)
(102,24387.75,65453.54,3159.05,3.61016234e6,14314.5,17113.09)
(103,25499.8,64366.54,3665.8,4.18927624e6,14405.5,24018.82)
(104,24430.08,65394.54,3198.6,4.24801616e6,14409.5,14787.38)
(105,25220.17,66914.54,3738.55,4.27706045e6,14543.5,14894.77)
(106,25508.89,67627.54,3893.17,1.005355321e7,14625.0,11338.57)
(107,24940.47,67378.54,3712.79,9.94831104e6,14937.6,4873.11)
(108,22764.33,67871.16,1850.7,4.23670244e6,13450.43,2807.28)
(109,21834.0,68743.17,385.91,508238.78,13402.0,11822.06)
(110,24761.2,70557.37,2927.2,3.34520416e6,13429.5,30741.26)
(111,25652.6,71138.37,3818.6,4.36389608e6,12968.11,43644.6)
(112,25586.6,69818.38,3752.6,4.28847128e6,13247.53,25542.17)
(113,25524.05,68974.38,3690.05,4.21698914e6,14202.5,12030.52)
(114,25499.5,69012.38,3665.5,4.1889334e6,14216.5,10476.28)
(115,25499.8,69018.38,3665.8,4.18927624e6,14390.5,14886.67)
(116,25551.2,70067.3,3717.2,4.24801616e6,14394.5,7424.61)
(117,25572.55,70572.62,3738.55,4.50598205e6,14190.94,15007.4)
(118,25599.75,71109.84,3765.75,9.81330452e6,14260.04,16513.31)
(119,26058.23,70867.62,4374.39,1.01649636e7,13305.24,39968.34)
(120,20684.11,69947.62,1324.08,3.19036369e6,11814.34,19705.84)
###################
