(1,86070.29)
(2,110700.2)
(3,131054.66)
(4,137836.18)
(5,135254.96)
(6,127436.26)
(7,115966.17)
(8,100089.27)
(9,84522.6)
(10,72007.99)
(11,64632.9)
(12,72476.57)
(13,94942.55)
(14,119420.41)
(15,137090.74)
(16,142359.12)
(17,138774.37)
(18,131332.81)
(19,119210.55)
(20,102353.28)
(21,85242.85)
(22,70993.91)
(23,62010.72)
(24,67790.05)
(25,89330.41)
(26,114141.96)
(27,132317.48)
(28,137543.64)
(29,134648.82)
(30,126894.95)
(31,114914.11)
(32,97843.67)
(33,80759.69)
(34,66911.57)
(35,60503.88)
(36,67017.48)
(37,88886.37)
(38,111937.67)
(39,129994.82)
(40,135798.24)
(41,132488.15)
(42,124471.5)
(43,112733.85)
(44,96941.48)
(45,81938.93)
(46,69532.48)
(47,63175.93)
(48,70852.62)
(49,93210.25)
(50,118165.19)
(51,136341.6)
(52,141600.52)
(53,138826.84)
(54,131368.34)
(55,119643.39)
(56,103682.57)
(57,87951.86)
(58,75516.65)
(59,67248.27)
(60,74907.39)
(61,98119.13)
(62,122894.81)
(63,140223.52)
(64,145115.74)
(65,142605.4)
(66,135565.78)
(67,123762.53)
(68,107315.55)
(69,90393.1)
(70,76731.99)
(71,68588.19)
(72,75182.75)
(73,97014.73)
(74,121236.4)
(75,139222.37)
(76,145604.45)
(77,143291.81)
(78,135883.79)
(79,123754.14)
(80,107797.52)
(81,91735.52)
(82,78601.26)
(83,70375.48)
(84,77395.38)
(85,99114.29)
(86,123156.49)
(87,140549.25)
(88,146035.64)
(89,142916.2)
(90,134905.15)
(91,122357.67)
(92,105792.56)
(93,89489.29)
(94,75950.22)
(95,66202.95)
(96,72671.64)
(97,95009.94)
(98,119858.27)
(99,139237.96)
(100,145670.67)
(101,141921.95)
(102,132733.79)
(103,119234.46)
(104,101107.89)
(105,83761.24)
(106,68760.58)
(107,58956.77)
(108,64319.34)
(109,85053.31)
(110,107539.92)
(111,123811.27)
(112,126620.13)
(113,118766.86)
(114,105421.22)
(115,87909.53)
(116,66333.93)
(117,44941.45)
(118,26675.79)
(119,11938.12)
(120,11230.25)
###################
(1,86070.29)
(2,93329.56)
(3,98767.71)
(4,97242.23)
(5,87563.84)
(6,72930.01)
(7,56887.87)
(8,39193.43)
(9,21725.07)
(10,9363.89)
(11,0.0)
(12,3167.56)
(13,21746.94)
(14,39490.34)
(15,54038.57)
(16,59323.99)
(17,57373.88)
(18,51955.08)
(19,43119.53)
(20,28508.2)
(21,13523.47)
(22,2547.81)
(23,0.0)
(24,916.31)
(25,17736.61)
(26,34922.95)
(27,48174.07)
(28,52539.45)
(29,51202.63)
(30,42843.44)
(31,34415.25)
(32,21294.51)
(33,10221.58)
(34,287.15)
(35,0.0)
(36,3574.79)
(37,19140.43)
(38,38540.93)
(39,52110.09)
(40,57413.01)
(41,53957.11)
(42,46111.78)
(43,34549.42)
(44,20115.74)
(45,7728.7)
(46,151.46)
(47,0.0)
(48,2538.63)
(49,19694.14)
(50,38182.57)
(51,51456.63)
(52,56906.08)
(53,53186.77)
(54,43966.46)
(55,32571.71)
(56,18590.08)
(57,7295.09)
(58,0.0)
(59,0.0)
(60,966.74)
