(1,86070.29)
(2,111664.72)
(3,133177.98)
(4,139014.53)
(5,135649.12)
(6,128123.15)
(7,116590.45)
(8,100734.81)
(9,84198.71)
(10,70569.87)
(11,62165.56)
(12,69594.44)
(13,92912.63)
(14,119663.0)
(15,138347.51)
(16,143969.87)
(17,140543.67)
(18,133200.98)
(19,121054.03)
(20,104313.62)
(21,86905.5)
(22,71984.91)
(23,62688.37)
(24,67306.58)
(25,89570.81)
(26,113822.86)
(27,132646.76)
(28,138542.37)
(29,136356.97)
(30,129319.01)
(31,117325.75)
(32,100818.84)
(33,84015.14)
(34,69845.3)
(35,62481.95)
(36,68701.22)
(37,89734.46)
(38,109771.72)
(39,125537.85)
(40,130480.8)
(41,127287.06)
(42,119623.65)
(43,108019.9)
(44,92476.07)
(45,77969.07)
(46,66332.68)
(47,60201.75)
(48,67968.82)
(49,89538.98)
(50,113927.07)
(51,132082.66)
(52,137366.57)
(53,134340.69)
(54,127187.52)
(55,115441.45)
(56,99857.25)
(57,85269.0)
(58,72719.99)
(59,64659.36)
(60,72213.17)
(61,93692.64)
(62,117607.95)
(63,134599.77)
(64,139179.58)
(65,136983.25)
(66,130365.78)
(67,118939.71)
(68,102940.7)
(69,86966.29)
(70,73462.3)
(71,66169.26)
(72,73021.81)
(73,95144.25)
(74,118712.29)
(75,135705.7)
(76,141397.09)
(77,138985.98)
(78,131935.46)
(79,120238.16)
(80,104649.18)
(81,89561.04)
(82,76899.17)
(83,68740.17)
(84,72933.4)
(85,91279.9)
(86,111456.94)
(87,128599.82)
(88,133820.88)
(89,130318.63)
(90,122842.2)
(91,110998.12)
(92,95098.09)
(93,79783.34)
(94,66634.01)
(95,57896.46)
(96,64926.52)
(97,86951.83)
(98,112149.73)
(99,132536.07)
(100,139759.89)
(101,137326.11)
(102,129779.18)
(103,116918.23)
(104,99441.48)
(105,82354.74)
(106,67861.99)
(107,58669.49)
(108,63445.76)
(109,83102.36)
(110,102658.2)
(111,117762.26)
(112,120388.48)
(113,113335.58)
(114,101496.35)
(115,84937.95)
(116,64360.39)
(117,44175.33)
(118,27731.58)
(119,14073.04)
(120,14895.66)
###################
(1,86070.29)
(2,92317.5)
(3,97247.79)
(4,94479.15)
(5,84617.35)
(6,72260.46)
(7,57109.91)
(8,39127.44)
(9,22568.1)
(10,9254.51)
(11,0.0)
(12,4062.33)
(13,22695.98)
(14,42563.97)
(15,56397.1)
(16,60289.21)
(17,58952.32)
(18,52668.14)
(19,41421.31)
(20,26802.43)
(21,11508.28)
(22,587.89)
(23,0.0)
(24,0.0)
(25,15960.81)
(26,31570.19)
(27,42796.48)
(28,47216.17)
(29,45529.92)
(30,40211.58)
(31,29284.05)
(32,17806.64)
(33,7405.12)
(34,0.0)
(35,0.0)
(36,3245.88)
(37,17692.0)
(38,30419.71)
(39,42292.98)
(40,46735.78)
(41,43681.68)
(42,36691.06)
(43,27016.91)
(44,14465.69)
(45,2259.75)
(46,0.0)
(47,0.0)
(48,752.81)
(49,15165.57)
(50,30384.88)
(51,43355.74)
(52,46172.44)
(53,41491.33)
(54,33481.09)
(55,22806.71)
(56,10180.1)
(57,1368.78)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13695.3)
(62,29435.83)
(63,40674.02)
(64,43971.61)
(65,40809.76)
(66,33032.3)
(67,25303.97)
(68,13447.11)
(69,1871.14)
(70,0.0)
(71,0.0)
(72,579.07)
(73,18098.88)
(74,33205.74)
(75,43732.25)
(76,47908.1)
(77,44783.41)
(78,38085.58)
(79,29864.15)
(80,16464.42)
(81,5810.59)
(82,0.0)
(83,0.0)
(84,0.0)
(85,14724.4)
(86,29530.91)
(87,42316.66)
(88,46247.06)
(89,40384.92)
(90,32691.49)
(91,23150.51)
(92,11677.33)
(93,1019.93)
(94,0.0)
(95,0.0)
(96,1466.45)
(97,15948.3)
(98,32916.35)
(99,45382.8)
(100,50974.08)
(101,50200.53)
(102,43135.28)
(103,33761.36)
(104,19631.6)
(105,7389.43)
(106,0.0)
(107,0.0)
(108,0.0)
(109,14970.25)
(110,28876.47)
(111,41687.3)
(112,44023.55)
(113,41555.05)
(114,36474.9)
(115,27303.83)
(116,15784.08)
(117,4714.45)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,134320.11)
(3,176782.11)
(4,198075.03)
(5,200659.8)
(6,197350.11)
(7,188544.31)
(8,173436.72)
(9,159052.9)
(10,146569.12)
(11,140070.74)
(12,149498.43)
(13,176538.2)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195866.39)
(20,181819.5)
(21,167902.39)
(22,154550.21)
(23,149686.52)
(24,158972.95)
(25,186131.07)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192599.93)
(32,177400.22)
(33,160680.72)
(34,145114.45)
(35,137637.49)
(36,144177.76)
(37,169516.95)
(38,198958.25)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198819.05)
(43,188394.88)
(44,172058.16)
(45,156268.48)
(46,141787.16)
(47,134134.66)
(48,142794.23)
(49,168508.9)
(50,199747.45)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193872.39)
(56,181341.39)
(57,168005.19)
(58,156396.55)
(59,148976.47)
(60,158701.84)
(61,183463.39)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193994.83)
(68,179819.84)
(69,163770.27)
(70,149007.88)
(71,142041.65)
(72,151383.26)
(73,175915.11)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192241.85)
(80,178348.7)
(81,164656.6)
(82,153855.04)
(83,145636.39)
(84,150682.13)
(85,169746.87)
(86,197614.62)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192194.49)
(92,177134.49)
(93,161161.73)
(94,147821.68)
(95,138150.01)
(96,144482.42)
(97,170917.73)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198812.82)
(103,187554.79)
(104,169179.8)
(105,151588.27)
(106,136457.45)
(107,126477.82)
(108,133579.2)
(109,161141.09)
(110,193805.5)
(111,200717.6)
(112,200717.6)
(113,193057.63)
(114,179845.62)
(115,160122.33)
(116,137805.48)
(117,116360.64)
(118,96505.81)
(119,71499.9)
(120,76720.86)
###################
