(1,3146.55)
(2,3571.28)
(3,2568.97)
(4,2290.65)
(5,3173.63)
(6,3659.26)
(7,4110.3)
(8,4195.17)
(9,4922.08)
(10,7269.41)
(11,7334.77)
(12,7011.29)
(13,6918.54)
(14,6196.29)
(15,5169.89)
(16,4716.17)
(17,4326.5)
(18,4358.53)
(19,4570.74)
(20,4531.67)
(21,6154.36)
(22,8942.82)
(23,9845.68)
(24,10510.58)
(25,10176.98)
(26,8648.06)
(27,6606.37)
(28,5584.42)
(29,5110.24)
(30,4791.7)
(31,4787.16)
(32,4903.69)
(33,6442.55)
(34,8800.13)
(35,7963.85)
(36,7411.3)
(37,7244.57)
(38,6689.87)
(39,5357.6)
(40,3988.12)
(41,3496.69)
(42,3561.25)
(43,3984.23)
(44,4093.69)
(45,4886.57)
(46,7076.14)
(47,6445.02)
(48,6225.83)
(49,5889.99)
(50,5145.31)
(51,4397.01)
(52,3948.65)
(53,4044.24)
(54,3964.72)
(55,4310.14)
(56,4297.35)
(57,4997.06)
(58,7543.46)
(59,8210.61)
(60,8169.42)
(61,7869.65)
(62,6633.4)
(63,5828.9)
(64,5189.08)
(65,4734.76)
(66,4504.67)
(67,4634.93)
(68,4754.06)
(69,6314.91)
(70,8347.33)
(71,8434.31)
(72,8411.67)
(73,8922.82)
(74,8447.07)
(75,7047.58)
(76,5509.44)
(77,4363.34)
(78,3799.92)
(79,4021.65)
(80,4061.75)
(81,4862.06)
(82,7069.04)
(83,6939.63)
(84,6542.75)
(85,6789.21)
(86,6674.75)
(87,5873.39)
(88,4980.02)
(89,4361.86)
(90,3974.4)
(91,4340.12)
(92,4190.74)
(93,5114.92)
(94,7274.83)
(95,8529.32)
(96,8667.7)
(97,8093.76)
(98,7664.77)
(99,5690.62)
(100,4197.51)
(101,3644.48)
(102,3393.06)
(103,3748.21)
(104,3960.9)
(105,4865.8)
(106,7544.66)
(107,7836.55)
(108,7279.13)
(109,7669.52)
(110,7874.54)
(111,6293.33)
(112,4384.94)
(113,4754.02)
(114,4676.32)
(115,5938.67)
(116,5678.94)
(117,6646.26)
(118,8101.16)
(119,5263.39)
(120,3052.58)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,14647.51)
(2,17862.3)
(3,16257.25)
(4,14680.14)
(5,18092.21)
(6,17423.79)
(7,19080.45)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19198.09)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,18386.99)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19329.19)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,18532.18)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19198.09)
(90,19438.39)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,18120.67)
(102,18471.73)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19354.14)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,17645.95)
(113,18966.88)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19279.38)
(120,15512.56)
###################
