(1,0.0)
(2,776.83)
(3,539.38)
(4,606.04)
(5,2220.81)
(6,3451.43)
(7,4112.47)
(8,4305.01)
(9,4270.75)
(10,5620.67)
(11,5902.89)
(12,5674.99)
(13,5908.94)
(14,6197.55)
(15,4883.8)
(16,4326.8)
(17,4728.25)
(18,5385.57)
(19,5225.31)
(20,5419.27)
(21,6676.21)
(22,9231.1)
(23,10482.77)
(24,10426.91)
(25,10071.87)
(26,8412.72)
(27,6335.72)
(28,5493.6)
(29,5601.57)
(30,5741.02)
(31,5852.67)
(32,5884.41)
(33,7084.65)
(34,8874.37)
(35,8271.15)
(36,7653.55)
(37,6275.83)
(38,5650.4)
(39,4046.06)
(40,2949.3)
(41,3226.39)
(42,4208.12)
(43,4687.67)
(44,5141.19)
(45,5797.68)
(46,7178.56)
(47,6521.38)
(48,5755.94)
(49,4860.71)
(50,3734.19)
(51,3094.84)
(52,2804.09)
(53,3471.58)
(54,3665.96)
(55,3716.61)
(56,3779.24)
(57,4843.16)
(58,6752.18)
(59,7904.44)
(60,7509.6)
(61,6946.9)
(62,6092.84)
(63,5113.19)
(64,4357.85)
(65,4514.91)
(66,4667.98)
(67,4635.82)
(68,4757.82)
(69,5773.89)
(70,7421.41)
(71,7603.71)
(72,7775.01)
(73,7922.78)
(74,7586.43)
(75,5988.27)
(76,4792.78)
(77,4083.81)
(78,4208.68)
(79,4314.86)
(80,4065.04)
(81,5121.95)
(82,5940.82)
(83,6091.59)
(84,5361.51)
(85,4846.8)
(86,4616.98)
(87,3865.46)
(88,2929.3)
(89,3093.88)
(90,3517.68)
(91,3537.12)
(92,3515.05)
(93,4121.85)
(94,5717.78)
(95,7673.31)
(96,7999.5)
(97,7314.75)
(98,6430.22)
(99,4667.11)
(100,3836.68)
(101,4014.67)
(102,4411.76)
(103,4525.83)
(104,4892.48)
(105,5577.91)
(106,7182.75)
(107,7272.5)
(108,6406.33)
(109,6295.58)
(110,6250.32)
(111,4616.55)
(112,3224.39)
(113,3648.07)
(114,4465.06)
(115,5127.46)
(116,4894.69)
(117,5876.54)
(118,6565.56)
(119,4349.72)
(120,2381.17)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
