(1,3156.01)
(2,4428.23)
(3,7446.76)
(4,10028.58)
(5,11278.87)
(6,10759.21)
(7,9200.95)
(8,6667.11)
(9,4289.95)
(10,2114.07)
(11,798.78)
(12,441.87)
(13,2145.81)
(14,5618.04)
(15,8218.2)
(16,11043.68)
(17,11853.55)
(18,11556.36)
(19,10207.61)
(20,7867.95)
(21,5102.15)
(22,2596.11)
(23,1019.84)
(24,795.59)
(25,2907.38)
(26,4211.42)
(27,7924.68)
(28,10841.92)
(29,11819.81)
(30,11628.76)
(31,10474.55)
(32,8198.14)
(33,5672.48)
(34,3384.05)
(35,1059.52)
(36,734.67)
(37,2575.6)
(38,4525.71)
(39,6828.39)
(40,10584.16)
(41,11759.01)
(42,11522.79)
(43,10258.53)
(44,8194.04)
(45,5743.51)
(46,3507.55)
(47,1749.36)
(48,1130.46)
(49,2813.36)
(50,5128.52)
(51,7476.19)
(52,10606.01)
(53,11715.34)
(54,11584.97)
(55,10508.74)
(56,8059.34)
(57,5246.75)
(58,2476.29)
(59,1020.58)
(60,952.49)
(61,3031.14)
(62,6143.18)
(63,8292.32)
(64,11064.92)
(65,11822.11)
(66,11651.32)
(67,10613.7)
(68,8585.11)
(69,6172.75)
(70,3727.78)
(71,1696.99)
(72,1103.05)
(73,2635.94)
(74,5200.32)
(75,7534.0)
(76,10829.13)
(77,11552.65)
(78,11256.42)
(79,9756.91)
(80,7188.08)
(81,4582.6)
(82,2222.65)
(83,790.55)
(84,599.01)
(85,2106.61)
(86,4551.65)
(87,7179.63)
(88,10603.43)
(89,11634.17)
(90,11407.81)
(91,10224.93)
(92,7748.61)
(93,4812.48)
(94,2152.81)
(95,632.31)
(96,411.38)
(97,2000.01)
(98,5042.62)
(99,7601.02)
(100,10702.25)
(101,11660.69)
(102,11312.38)
(103,9800.28)
(104,7244.97)
(105,4225.02)
(106,1746.96)
(107,414.93)
(108,466.44)
(109,2230.2)
(110,5095.35)
(111,7552.7)
(112,10575.26)
(113,11484.12)
(114,11323.87)
(115,10188.43)
(116,8057.48)
(117,5431.0)
(118,2798.55)
(119,850.81)
(120,813.57)
###################
(1,3156.01)
(2,922.21)
(3,863.74)
(4,3338.53)
(5,5119.87)
(6,4537.4)
(7,3610.06)
(8,2102.21)
(9,257.06)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4741.15)
(17,6420.73)
(18,5454.15)
(19,3190.26)
(20,1013.81)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3639.5)
(29,5777.09)
(30,5401.01)
(31,3559.63)
(32,1089.47)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3803.63)
(41,6032.83)
(42,5504.89)
(43,3722.36)
(44,2017.89)
(45,285.73)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3457.67)
(53,5945.2)
(54,5436.91)
(55,3920.23)
(56,2219.46)
(57,310.75)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4320.58)
(65,5967.6)
(66,5519.38)
(67,3720.5)
(68,1946.7)
(69,163.04)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4069.37)
(77,4975.3)
(78,3827.89)
(79,2530.48)
(80,966.73)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3940.68)
(89,5651.86)
(90,4979.19)
(91,3702.8)
(92,2192.93)
(93,673.77)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,3582.6)
(101,5651.48)
(102,4827.16)
(103,3634.15)
(104,1784.13)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,3492.82)
(113,4808.4)
(114,4381.93)
(115,3257.46)
(116,1595.45)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8422.73)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12682.1)
(8,11233.52)
(9,9044.68)
(10,6630.24)
(11,4397.58)
(12,3183.08)
(13,9365.56)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11713.06)
(21,9886.23)
(22,7767.34)
(23,5454.26)
(24,5056.08)
(25,11472.13)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11776.28)
(33,10124.86)
(34,8303.09)
(35,5323.47)
(36,4821.09)
(37,11158.47)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11823.0)
(45,9993.71)
(46,8206.58)
(47,6439.97)
(48,6307.8)
(49,12047.34)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11814.07)
(57,9801.67)
(58,7216.6)
(59,5085.4)
(60,5711.74)
(61,12644.98)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11995.07)
(69,10438.13)
(70,8555.87)
(71,6389.11)
(72,6294.58)
(73,11454.83)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11455.68)
(81,9455.74)
(82,6940.41)
(83,4306.23)
(84,3945.88)
(85,9720.31)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11581.86)
(93,9184.42)
(94,6614.81)
(95,3769.98)
(96,2987.55)
(97,8816.78)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11651.02)
(105,9014.12)
(106,5750.61)
(107,2634.05)
(108,3223.6)
(109,9792.09)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11850.66)
(117,9954.56)
(118,7053.21)
(119,3997.4)
(120,5457.02)
###################
