(1,6257.18)
(2,8763.59)
(3,10644.65)
(4,11756.42)
(5,12104.76)
(6,11746.53)
(7,10208.74)
(8,7329.21)
(9,4835.38)
(10,2601.39)
(11,1231.43)
(12,965.02)
(13,2558.93)
(14,5694.51)
(15,8415.17)
(16,11014.76)
(17,11494.12)
(18,11259.88)
(19,9792.31)
(20,7454.37)
(21,4757.2)
(22,2744.95)
(23,1046.88)
(24,819.86)
(25,2585.52)
(26,4457.78)
(27,7903.66)
(28,10847.99)
(29,11418.47)
(30,11243.05)
(31,9916.06)
(32,7517.8)
(33,5055.75)
(34,3013.53)
(35,1135.42)
(36,853.36)
(37,2533.16)
(38,4764.74)
(39,6816.52)
(40,10352.42)
(41,11239.92)
(42,11069.54)
(43,9711.8)
(44,8091.25)
(45,5874.61)
(46,3670.78)
(47,1832.89)
(48,1057.5)
(49,2801.21)
(50,5245.68)
(51,7706.22)
(52,10697.22)
(53,11538.23)
(54,11322.0)
(55,10553.12)
(56,7968.06)
(57,5288.03)
(58,2248.49)
(59,692.77)
(60,571.8)
(61,2474.23)
(62,5562.34)
(63,8258.95)
(64,10931.51)
(65,11627.62)
(66,11285.28)
(67,10047.91)
(68,8198.65)
(69,5857.49)
(70,3477.02)
(71,1615.94)
(72,936.49)
(73,2640.26)
(74,5210.57)
(75,7792.41)
(76,10732.5)
(77,11299.44)
(78,11074.41)
(79,9615.65)
(80,6871.64)
(81,4448.78)
(82,2129.61)
(83,769.46)
(84,586.71)
(85,2439.71)
(86,5323.5)
(87,7679.51)
(88,11351.46)
(89,12177.49)
(90,11972.14)
(91,10686.22)
(92,7900.19)
(93,4765.42)
(94,2159.12)
(95,751.59)
(96,549.96)
(97,2215.48)
(98,4811.27)
(99,6710.15)
(100,10307.76)
(101,10977.99)
(102,10462.63)
(103,8856.39)
(104,6496.19)
(105,3606.91)
(106,1456.55)
(107,312.68)
(108,372.22)
(109,2070.2)
(110,5055.97)
(111,7567.04)
(112,10875.0)
(113,11440.05)
(114,11177.54)
(115,9668.86)
(116,7588.76)
(117,5138.33)
(118,2709.26)
(119,831.53)
(120,581.47)
###################
(1,2397.1)
(2,645.22)
(3,3268.6)
(4,6538.15)
(5,7629.96)
(6,6907.8)
(7,4740.56)
(8,2256.54)
(9,29.27)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4561.33)
(17,6295.47)
(18,4788.62)
(19,1603.93)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3232.77)
(29,4687.39)
(30,5268.65)
(31,1414.51)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3380.52)
(41,4601.85)
(42,1854.65)
(43,1401.86)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3678.25)
(53,5288.88)
(54,4428.27)
(55,3437.93)
(56,1781.88)
(57,138.51)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3004.87)
(65,5033.28)
(66,3727.2)
(67,1582.26)
(68,416.01)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2828.75)
(77,2914.24)
(78,1717.96)
(79,231.76)
(80,0.0)
