(17,51806.1)
(18,51806.1)
(19,50587.88)
(20,48761.11)
(21,46257.78)
(22,42730.77)
(23,42154.22)
(24,48818.62)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51046.6)
(31,48097.32)
(32,44894.08)
(33,41828.19)
(34,38889.59)
(35,38387.48)
(36,44669.56)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51759.76)
(43,47690.66)
(44,43490.26)
(45,38509.27)
(46,33978.99)
(47,32498.12)
(48,38042.42)
(49,46661.44)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50540.07)
(55,47565.24)
(56,43843.02)
(57,38972.23)
(58,34012.23)
(59,31947.92)
(60,36763.47)
(61,47178.82)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50794.37)
(67,47465.79)
(68,43147.32)
(69,38424.43)
(70,34225.92)
(71,33227.53)
(72,37964.45)
(73,47656.64)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50852.03)
(79,47609.85)
(80,43430.36)
(81,37997.4)
(82,33072.32)
(83,31022.16)
(84,37043.72)
(85,44839.42)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50401.88)
(91,46817.16)
(92,42213.63)
(93,36850.24)
(94,32112.63)
(95,29427.42)
(96,33805.04)
(97,43135.17)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49502.27)
(103,45560.13)
(104,41125.44)
(105,36278.7)
(106,31141.01)
(107,28919.58)
(108,31744.26)
(109,39286.95)
(110,51604.52)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49383.59)
(115,45209.03)
(116,40301.29)
(117,34702.47)
(118,29177.25)
(119,24922.1)
(120,27372.08)
###################
