1.3498886588029575e8, 2.2694225909135032e8
1.4920740777539235e8, 2.1787381813292864e8
1.2235654159767959e8, 1.900609474305123e8
1.2579183454798663e8, 2.2935700187800166e8
1.8489716360258973e8, 2.2080956213592562e8
2.4480228712241364e8, 3.561959278164716e8
1.2879616313782386e8, 2.1744436005628633e8
1.164240503990368e8, 1.6156386291248798e8
1.4487960483887947e8, 4.67863928580836e8
1.1956306515258436e8, 2.3617481476631755e8
6.226551207541932e8, 7.132531965389075e8
1.1944197662737985e8, 1.607705210493601e8
1.4001428382799727e8, 2.3460095470652282e8
4.0756801646985793e8, 5.1185551486113614e8
1.7608851012891647e8, 2.825204060012e8
1.5915483568431273e8, 2.2693690290679744e8
1.2829097538950145e8, 1.7451416487792528e8
2.1709990970167562e8, 3.484451319632131e8
1.2847178106006326e8, 1.8475949660256788e8
1.3534000250691846e8, 3.982067743690137e8
1.8999557939474237e8, 2.79354146079148e8
2.8128925492221373e8, 3.3864340016250366e8
1.0187624180619954e8, 2.283358559572325e8
1.371020262765109e8, 2.4596530116862094e8
1.3787254655200624e8, 2.2056804399298504e8
1.370071463822267e8, 1.9100682332793012e8
5.39014877235942e8, 6.037790057250657e8
1.7445317113193348e8, 2.560292528037302e8
1.536812257088049e8, 3.9810035127024174e8
1.6555932219161245e8, 2.302528915690314e8
1.2887636681137747e8, 2.4278306085516596e8
1.5295831617024752e8, 2.4977546077432486e8
1.683536123532522e8, 4.2101946756275016e8
1.5093736078286558e8, 2.06448416172703e8
1.5557165154270828e8, 2.3034438112605655e8
1.706407738528913e8, 2.995302110219155e8
2.1964780365630454e8, 3.3348572761651725e8
2.017603091434936e8, 2.6304622159159252e8
1.481338294216192e8, 2.705424265967531e8
1.308415034809519e8, 2.142437271685276e8
1.496485133398433e8, 2.4871132588771546e8
1.2298974011102843e8, 1.8570270696633896e8
1.623164547674368e8, 2.2034027373993275e8
1.467450531154457e8, 2.0278631359060195e8
2.0553525681302583e8, 2.674085093867146e8
1.0425742719022016e8, 1.8349385473476544e8
4.183642220634395e8, 6.021496330686873e8
1.4774579518647316e8, 2.1184735605338156e8
1.4435351741280067e8, 2.8292865562089276e8
1.6908412332976642e8, 2.3291263755278537e8
1.4054778329515994e8, 1.7637149610068893e8
1.441278967689329e8, 2.0986749352128685e8
1.6220460039403793e8, 2.1815910138637936e8
2.9382099617679363e8, 4.3830532567687666e8
8.377059405401508e8, 9.313258574239563e8
1.2282154475919029e8, 1.5587734137700313e8
1.5918085485838208e8, 2.9550885646419144e8
1.2293016453077674e8, 1.7041312468568447e8
1.6200175994969994e8, 2.264623942776427e8
1.743493967637689e8, 2.921202697190899e8
1.1415526444176182e8, 1.8389443693589413e8
1.4913915359694993e8, 2.5562458797523323e8
1.6031356514698702e8, 2.1580407770747343e8
2.020429293427523e8, 2.3575382571401432e8
1.2151864413102502e8, 1.7801746707609406e8
4.8198017890389264e8, 5.360071025663229e8
1.2519020871008003e8, 1.8717929923245558e8
1.9130612547648072e8, 2.8370488573681617e8
1.2039158004141444e8, 2.516009485691541e8
2.3678504966090116e8, 3.064277924260712e8
4.5779838000555855e8, 6.958349275287597e8
1.1773775336730957e8, 2.3072806934949335e8
7.423946097626711e7, 1.0721335872482234e8
2.0036817868366882e8, 2.8100825634680206e8
2.3227053372802657e8, 4.9980445074690485e8
3.334423962694277e8, 4.042520477249581e8
2.195118062521614e8, 2.8928742143497247e8
1.5414188847621098e8, 2.2401388664898306e8
2.0881503867750803e8, 3.0032772385802495e8
1.444392581951393e8, 2.5148706911944038e8
2.3753602558558682e8, 4.2003558572694093e8
2.807000215871564e8, 4.581341139080478e8
1.148576458480011e8, 1.877638835131941e8
1.3195087612530287e8, 2.390017280849952e8
1.241715647584391e8, 2.764636746652738e8
1.3604112511235115e8, 2.6794263576550376e8
1.4458648649646196e8, 3.1004963286032593e8
2.058890408473856e8, 2.5965366648961657e8
1.695274331103932e8, 2.792827875988164e8
1.6271459067136455e8, 2.404752187361868e8
1.2953035043751913e8, 1.8994289298028702e8
1.4209444667180973e8, 2.5296656373899704e8
1.1214393597995166e8, 2.3535859825543377e8
1.6333370904624322e8, 2.258830126481958e8
1.9418911988322958e8, 2.752796057915935e8
1.3086248233314633e8, 2.161037484860305e8
1.7809161618413225e8, 2.6668120595604575e8
1.2535334434770054e8, 1.6537929065701675e8
2.536428046187158e8, 4.7701130464078206e8
1.1016684293147135e8, 2.4996937708539394e8
2.147391256210895e8, 2.950167311211728e8
1.1980583486481439e8, 1.7049380733626997e8
1.5740895906359956e8, 2.617252145272008e8
1.4479247226989686e8, 1.9739571090332392e8
1.5042824740293774e8, 1.9943017129882503e8
1.4569965533410487e8, 2.0265676460285312e8
1.560867398436266e8, 3.5757605143848735e8
1.4610648136809242e8, 2.0937685397285143e8
1.8979437089848977e8, 2.3933417094926468e8
2.607630401868188e8, 3.67256823465744e8
1.3506638729519725e8, 2.2851427907771912e8
3.222566299114793e8, 4.5906200909928584e8
1.4490796486475652e8, 1.9930842644098428e8
1.1495405860220295e8, 1.853756130406022e8
2.1657252174910715e8, 2.828470222644943e8
1.7155624878930083e8, 2.4905310659291837e8
3.2289859135537505e8, 4.1209188292858046e8
2.680144819066644e8, 4.424580012862026e8
1.3316696794259015e8, 2.3036606851356724e8
1.4811272410920563e8, 2.0248452798892817e8
3.0330170208898497e8, 3.918181699878388e8
2.694979479911328e8, 3.3346171361155105e8
3.8009389327239525e8, 4.45310694894227e8
1.6821459126486254e8, 3.0028071018818283e8
1.4530521254817468e8, 1.890334691647363e8
1.9795078383452496e8, 3.2955196437840235e8
1.633695370355041e8, 2.560310540423596e8
1.1594951131487085e8, 1.8334837554759848e8
1.9668947673672888e8, 2.3553630028088686e8
1.6355973178452548e8, 2.328342832013683e8
1.724556566371785e8, 2.2726015965658894e8
1.5027866382316732e8, 2.0500979731439933e8
1.1691252276565154e8, 1.6606420241822633e8
1.2443120841309804e8, 1.7272784687082142e8
1.8370743992337158e8, 2.980152781352127e8
1.9075934793860468e8, 2.314637028106786e8
1.9714008691424698e8, 5.165399207033718e8
1.6495928317805043e8, 2.4205363282519633e8
5.924112940372118e8, 6.895818355643843e8
1.5523685747494295e8, 2.547925024908925e8
1.4388984472296545e8, 1.929859065522187e8
3.218820373109694e8, 4.096186187861268e8
1.234557837562474e8, 2.0965529115089393e8
1.4561829727742758e8, 1.9785506698658597e8
1.434531692389487e8, 3.415203328119911e8
1.3113862167086205e8, 1.9328331809096545e8
1.993231880631881e8, 3.5852192279670733e8
1.1775623908599392e8, 2.286458211888788e8
1.7186530592901066e8, 2.009797815932742e8
1.493690421693207e8, 2.0052033568728316e8
1.1448538384832294e8, 1.8600943872160032e8
3.6047940976575124e8, 4.1309462646001804e8
1.79867036085716e8, 2.7939586899225193e8
1.3043906870730422e8, 1.885405809016772e8
2.0232810186716357e8, 2.7511487109422827e8
1.4636346060674107e8, 2.3738738242316604e8
1.7841088610574818e8, 2.3107614805696422e8
1.3934241845226562e8, 1.8361547596180478e8
4.186723801537333e8, 5.309969801743044e8
1.5343180964835274e8, 2.1840979082195404e8
3.860155710623939e8, 4.649565493073676e8
1.593770138990453e8, 2.9918429323064655e8
1.4505507773534003e8, 2.0675848716970828e8
1.4755626939005715e8, 2.2181402195141283e8
2.5680471236103842e8, 3.354067661485042e8
1.81379563757993e8, 4.598500474805707e8
1.2153469588354969e8, 2.0473313120740005e8
1.569225933091333e8, 2.398130259731943e8
4.0038793714701474e8, 5.0139797801425266e8
1.3876535084684247e8, 2.1467775518775803e8
1.2718439722587584e8, 3.548792954555922e8
1.4516804211055273e8, 2.0681684638714772e8
1.7144288502580723e8, 2.0567335304299948e8
1.807353907110504e8, 2.961472155212877e8
1.4497366413068065e8, 2.4267859823564646e8
2.3540802208484453e8, 2.899949427775826e8
2.047212660068782e8, 2.920649483295296e8
1.3296787890939818e8, 5.2486968845506567e8
8.099346976442242e8, 8.671298084616473e8
3.987469350228789e8, 4.5171895368904746e8
1.439061370821376e8, 1.960874483089011e8
3.136551616781197e8, 3.740261454683179e8
3.7817540766854376e8, 4.682884665775751e8
1.3570014380247787e8, 2.6609224572870487e8
1.5598540235102272e8, 2.1713759161038893e8
2.2765957294394955e8, 3.256749133448814e8
1.853649866808962e8, 3.2717338044510144e8
3.4265608060944474e8, 4.8507675650600934e8
1.083640581213606e8, 1.575484716535702e8
1.45565057479658e8, 1.774976174934266e8
1.4092316668221512e8, 2.0694506534906927e8
1.5990251032481837e8, 2.09801910970382e8
1.3014315281575641e8, 1.813857969671002e8
2.0041889826800337e8, 3.693466906205348e8
1.3437913259610727e8, 1.8605984501160204e8
2.98593301953712e8, 3.597992445717517e8
1.88882745597508e8, 2.368839412474669e8
2.1195651232880557e8, 3.078296613158247e8
3.8427874239216745e8, 4.827536704184328e8
2.1804063901887202e8, 3.1197321460574025e8
3.4190714718402e8, 4.4826543215978813e8
1.5510918339524892e8, 2.4279106432395613e8
2.105820937406699e8, 2.6317148260053596e8
1.2474334106796809e8, 1.73909486851632e8
1.4853286265210217e8, 1.8534799872921845e8
1.146738098141909e8, 1.8161878044017634e8
1.0414799135119672e8, 2.4254023802604845e8
1.9898171210066205e8, 3.473810437754272e8
1.2919833541225436e8, 2.9860610885587424e8
1.2333244305493763e8, 1.9284435467943373e8
1.339491816527143e8, 1.7298090980304784e8
1.4827817691129175e8, 2.3755170390646246e8
3.685603477564192e8, 4.2609511737131083e8
1.5143384910591605e8, 2.9981593426854974e8
2.1901567898777384e8, 2.576708229503306e8
1.4654787159017658e8, 2.3977387021398157e8
1.585504157283946e8, 2.4280262389892292e8
5.419539017838311e8, 6.509833776183015e8
1.8950829759635782e8, 3.020868444168087e8
1.6881917486719373e8, 2.343261067158485e8
1.789345013840098e8, 2.6971132239783734e8
1.2397708239869294e8, 1.88818570145964e8
1.0355135417112549e8, 1.8975209689544642e8
2.2308991039525196e8, 2.831098567321028e8
1.5868417981478652e8, 2.0037398822662956e8
1.423637554286726e8, 1.9708359864802843e8
1.3041996361212888e8, 1.8196874337902683e8
1.393537755444552e8, 2.1219804609982765e8
1.007814476751758e8, 1.5470402993356732e8
2.1421613339219892e8, 2.8404449869384974e8
7.598475454970391e8, 8.257604936869586e8
1.371299708537051e8, 2.4606306280055958e8
3.752071412814595e8, 7.187170552726943e8
2.0658133655146128e8, 2.3920477541307926e8
1.467762055611093e8, 3.998659182393058e8
1.1033713183076745e8, 1.7277721468948248e8
2.2477662878423432e8, 2.740292043522369e8
1.5833659662673742e8, 2.4582326770953745e8
1.3029088513258898e8, 1.8860740724071893e8
2.6509463231603858e8, 3.167746070415893e8
2.4592597464636838e8, 2.980828438483775e8
