(48,19052.51,55093.49,501.13,1.15123616e6,9796.25,285.12)
(49,19029.23,55495.77,483.37,578787.82,10042.26,680.43)
(50,18724.05,57066.95,546.14,675170.62,9555.58,4102.52)
(51,18780.04,57591.96,682.45,940800.05,9548.02,8034.03)
(52,18685.87,56366.13,637.9,929382.53,9908.7,6690.06)
(53,19069.71,54731.29,677.26,1.13843679e6,9920.11,2549.61)
(54,19326.69,53983.31,714.71,1.34660617e6,9524.73,809.01)
(55,19654.66,53661.34,840.42,1.85389371e6,10326.24,874.68)
(56,20097.24,54246.76,1053.37,2.71625336e6,10563.03,821.67)
(57,20289.04,54481.96,1291.45,3.60709336e6,10557.79,1219.72)
(58,20799.19,54515.81,1567.23,4.70249681e6,11019.49,893.84)
(59,20247.6,54818.4,1507.28,4.70862203e6,10780.48,310.61)
(60,18945.78,55200.22,442.68,1.01402479e6,9780.17,286.98)
(61,18512.0,56013.0,263.89,318785.62,10098.41,991.57)
(62,18212.29,57578.71,291.05,353984.49,9898.1,5343.34)
(63,18324.98,58047.02,438.73,640209.24,9912.53,10480.6)
(64,18660.02,56391.98,559.41,874790.87,9920.02,7674.28)
(65,19032.09,54768.91,669.7,1.17109585e6,9806.57,3216.66)
(66,19551.09,53758.91,749.43,1.344113e6,9620.79,1241.64)
(67,19802.88,53513.12,868.2,1.77515721e6,10432.51,1088.67)
(68,19953.84,54390.16,1030.18,2.27464587e6,10829.71,860.67)
(69,20066.58,54704.42,1190.97,3.32703227e6,11157.33,958.36)
(70,20302.89,55012.11,1586.13,5.34531481e6,11444.47,779.53)
(71,20344.84,54721.16,1696.95,5.43224244e6,10535.53,311.58)
(72,18960.17,55185.83,530.53,1.1802533e6,10231.65,228.56)
(73,18632.21,55892.79,397.22,480511.8,10749.31,643.56)
(74,18453.28,57337.72,414.39,499176.61,10295.99,4711.59)
(75,18582.55,57789.45,518.28,745840.27,9994.08,8693.49)
(76,18702.75,56349.25,563.93,838873.85,9980.64,6489.74)
(77,19000.29,54800.71,678.25,1.10254223e6,10077.18,3098.69)
(78,19118.69,54191.31,721.75,1.28396703e6,9718.24,1261.7)
(79,19347.13,53968.87,854.14,1.85646367e6,10548.46,1159.59)
(80,19591.85,54752.15,1031.02,2.55798404e6,10413.82,750.51)
(81,19720.55,55050.45,1117.39,3.13510662e6,10597.41,1038.91)
(82,20257.43,55057.57,1556.62,4.70822366e6,10840.39,584.11)
(83,20454.26,54611.74,1758.02,5.67472789e6,10555.22,253.77)
(84,19400.48,54745.52,726.14,1.63111504e6,9392.2,236.91)
(85,19105.87,55419.13,583.12,824244.99,10076.22,429.16)
(86,19084.95,56706.05,649.16,925941.49,9686.76,3304.7)
(87,18845.35,57526.65,689.72,1.06455551e6,9386.86,7177.81)
(88,18859.59,56192.41,803.58,1.29806172e6,9785.84,6021.46)
(89,19057.41,54743.59,864.94,1.54874856e6,9786.06,2285.15)
(90,19212.68,54097.32,989.16,2.05850629e6,9321.31,683.72)
(91,19548.06,53767.94,1098.66,2.33828577e6,10190.47,715.77)
(92,19893.42,54450.58,1265.62,3.1353017e6,10344.46,666.37)
(93,20337.4,54433.6,1527.0,4.29508333e6,10342.4,708.14)
(94,20678.28,54636.72,1794.53,5.57400066e6,10909.63,605.71)
(95,20537.09,54528.91,1792.78,5.66784011e6,10934.82,457.2)
(96,18868.54,55277.46,628.05,1.2902267e6,10111.94,431.93)
(97,18438.74,56086.26,475.33,559761.44,9857.92,717.83)
(98,17903.02,57887.98,445.23,549881.91,9501.03,4010.86)
(99,17645.88,58726.12,518.21,720580.84,9146.94,8497.49)
(100,17597.46,57454.54,591.53,870840.56,9234.6,6492.23)
(101,17619.76,56181.24,652.41,1.04496211e6,9395.52,3257.39)
(102,17798.78,55511.22,726.28,1.24681844e6,9702.36,1275.32)
(103,18214.14,55101.86,848.42,1.55737842e6,10432.21,1207.18)
(104,18371.21,55972.79,955.33,2.0846854e6,10955.31,1209.75)
(105,18743.41,56027.59,1237.27,3.15836886e6,10907.94,1160.67)
(106,18913.38,56401.62,1539.18,4.53572023e6,11193.37,633.18)
(107,18805.7,56260.3,1610.24,4.99592309e6,10634.86,292.78)
(108,17478.01,56667.99,650.09,1.5575583e6,9309.58,201.45)
(109,16422.37,58102.63,373.99,453908.31,9407.63,713.34)
(110,16204.95,59586.05,579.1,776488.91,9135.7,3582.98)
(111,15831.75,60540.25,669.81,929886.77,8955.54,7266.01)
(112,15867.11,59184.89,783.13,1.15751795e6,9172.92,5798.31)
(113,15423.31,58377.69,818.02,1.31241647e6,9588.38,2370.03)
(114,15153.84,58156.16,933.99,1.67383485e6,9413.31,738.56)
(115,15265.49,58050.51,1128.72,2.38947507e6,10008.75,755.89)
(116,15411.28,58932.72,1346.85,3.32197715e6,10034.48,648.31)
(117,15250.18,59520.82,1508.89,4.13168143e6,10096.52,1343.16)
(118,14969.66,60345.34,1726.76,5.2228684e6,9710.57,1117.63)
(119,14188.64,60877.36,1751.83,5.50440964e6,8842.47,5324.42)
(120,10869.35,63276.65,535.64,1.2757673e6,6960.11,1876.58)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,56143.45,0.0,0.0,6214.53,0.0)
(3,18297.7,56285.3,0.0,0.0,6393.66,0.0)
(4,18297.7,54256.3,0.0,0.0,6430.6,0.0)
(5,18297.7,52359.3,0.0,0.0,5996.53,0.0)
(6,17593.41,51558.5,0.0,0.0,5381.87,0.0)
(7,16005.7,50807.9,0.0,0.0,6420.72,0.0)
(8,16005.7,50102.3,0.0,0.0,6538.76,0.0)
(9,16426.99,50220.1,0.0,0.0,6530.21,0.0)
(10,14501.7,49598.84,0.0,0.0,6152.47,0.0)
(11,14155.69,49478.7,0.0,0.0,5825.28,0.0)
(12,13177.7,49947.88,0.0,0.0,4767.67,0.0)
(13,10630.9,52691.0,0.0,0.0,5381.16,0.0)
(14,9703.46,51890.1,0.0,0.0,6222.41,0.0)
(15,10945.16,51691.65,0.0,0.0,6081.48,0.0)
(16,10945.16,50568.75,0.0,0.0,6303.95,0.0)
(17,14838.33,48276.95,0.0,0.0,6342.93,0.0)
(18,16471.24,47801.74,0.0,0.0,6090.32,0.0)
(19,18122.7,46026.4,0.0,0.0,6964.98,0.0)
(20,18122.7,46580.62,0.0,0.0,6976.18,0.0)
(21,18122.7,45459.9,0.0,0.0,6894.68,0.0)
(22,17790.7,45749.06,0.0,0.0,6713.85,0.0)
(23,16502.7,43493.07,0.0,0.0,5261.84,0.0)
(24,17024.7,48530.04,0.0,0.0,5329.66,0.0)
(25,14501.7,49830.65,0.0,0.0,5801.32,0.0)
(26,11975.05,50257.77,0.0,0.0,5645.75,0.0)
(27,9496.67,50719.4,0.0,0.0,5187.97,0.0)
(28,8004.69,49465.4,0.0,0.0,4626.31,0.0)
(29,13173.55,48276.95,0.0,0.0,4544.05,0.0)
(30,15424.7,46738.86,0.0,0.0,5178.02,0.0)
(31,15424.7,45512.4,0.0,0.0,6859.46,0.0)
(32,14824.7,46459.1,0.0,0.0,6901.16,0.0)
(33,14824.7,46005.14,0.0,0.0,6962.13,0.0)
(34,14501.7,44812.5,0.0,0.0,6908.38,0.0)
(35,13578.7,44423.6,0.0,0.0,5848.28,0.0)
(36,13177.7,49150.4,0.0,0.0,6140.59,0.0)
(37,10247.46,49830.65,0.0,0.0,6257.81,0.0)
(38,10057.46,50167.45,0.0,0.0,6194.7,0.0)
(39,9699.46,50719.4,0.0,0.0,5927.37,0.0)
(40,10243.46,48489.1,0.0,0.0,5407.89,0.0)
(41,12954.8,47290.06,0.0,0.0,5152.31,0.0)
(42,13177.7,45952.57,0.0,0.0,5488.39,0.0)
(43,13177.7,45512.4,0.0,0.0,6730.56,0.0)
(44,13177.7,45781.9,0.0,0.0,6722.49,0.0)
(45,13177.7,45459.9,0.0,0.0,6661.84,0.0)
(46,13493.91,44186.91,0.0,0.0,6341.93,0.0)
(47,10803.14,43776.88,0.0,0.0,5480.2,0.0)
(48,10548.46,48858.36,0.0,0.0,5172.48,0.0)
(49,10002.54,48964.75,0.0,0.0,5765.63,0.0)
(50,9699.46,50167.45,0.0,0.0,6030.94,0.0)
(51,9918.11,50719.4,0.0,0.0,6150.46,0.0)
(52,10534.08,49465.4,0.0,0.0,6109.02,0.0)
(53,12450.85,48188.56,0.0,0.0,5999.08,0.0)
(54,14501.7,45504.2,0.0,0.0,5532.69,0.0)
(55,14501.7,45512.4,0.0,0.0,6625.32,0.0)
(56,14501.7,45430.95,0.0,0.0,6711.84,0.0)
(57,14501.7,45459.9,0.0,0.0,6403.71,0.0)
(58,14501.7,44162.1,0.0,0.0,6342.63,0.0)
(59,10893.89,43550.08,0.0,0.0,5865.25,0.0)
(60,10057.46,49485.45,0.0,0.0,5071.94,0.0)
(61,9697.01,49830.65,0.0,0.0,5820.46,0.0)
(62,9240.46,51366.37,0.0,0.0,6374.45,0.0)
(63,9240.46,50772.32,0.0,0.0,6355.0,0.0)
(64,10945.16,48489.1,0.0,0.0,5495.55,0.0)
(65,13177.7,45965.86,0.0,0.0,5260.85,0.0)
(66,14501.7,45504.2,0.0,0.0,5589.16,0.0)
(67,14501.7,45512.4,0.0,0.0,6720.23,0.0)
(68,13177.7,46274.18,0.0,0.0,6840.0,0.0)
(69,11277.16,45459.9,0.0,0.0,6774.72,0.0)
(70,10940.38,41583.49,0.0,0.0,6605.18,0.0)
(71,11974.36,40900.66,0.0,0.0,5125.92,0.0)
(72,10945.16,48604.7,0.0,0.0,5297.09,0.0)
(73,10630.9,48964.75,0.0,0.0,6441.41,0.0)
(74,9699.46,50167.45,0.0,0.0,6110.01,0.0)
(75,10569.84,50719.4,0.0,0.0,6221.52,0.0)
(76,10287.46,49465.4,0.0,0.0,6115.79,0.0)
(77,10739.16,47011.45,0.0,0.0,5739.6,0.0)
(78,13177.7,45882.2,0.0,0.0,5662.21,0.0)
(79,13509.7,45771.4,0.0,0.0,6734.08,0.0)
(80,13509.7,46459.1,0.0,0.0,6513.06,0.0)
(81,13177.7,46523.69,0.0,0.0,6497.13,0.0)
(82,13177.7,45246.33,0.0,0.0,5864.96,0.0)
(83,13177.7,43024.03,0.0,0.0,5253.68,0.0)
(84,13177.7,48474.04,0.0,0.0,5072.0,0.0)
(85,13177.7,48964.75,0.0,0.0,5607.9,0.0)
(86,13121.87,50167.45,0.0,0.0,5744.59,0.0)
(87,10945.16,49217.61,0.0,0.0,5583.24,0.0)
(88,10945.16,47345.6,0.0,0.0,5995.73,0.0)
(89,12085.8,45438.6,0.0,0.0,5494.06,0.0)
(90,13177.7,44145.0,0.0,0.0,5201.59,0.0)
(91,13177.7,44150.4,0.0,0.0,6610.81,0.0)
(92,13177.7,45075.6,0.0,0.0,6613.51,0.0)
(93,13177.7,43684.64,0.0,0.0,6277.77,0.0)
(94,12954.8,41515.81,0.0,0.0,6130.39,0.0)
(95,11821.81,42452.8,0.0,0.0,5300.18,0.0)
(96,10415.5,48604.7,0.0,0.0,5424.97,0.0)
(97,9699.46,48964.75,0.0,0.0,5588.82,0.0)
(98,9313.46,50167.45,0.0,0.0,5778.66,0.0)
(99,9268.46,50719.4,0.0,0.0,5430.16,0.0)
(100,9235.82,49465.4,0.0,0.0,5048.31,0.0)
(101,9153.46,47436.83,0.0,0.0,4620.32,0.0)
(102,9313.46,45882.2,0.0,0.0,5346.7,0.0)
(103,9313.46,45890.4,0.0,0.0,6634.03,0.0)
(104,9643.08,46459.1,0.0,0.0,6891.02,0.0)
(105,9699.46,45459.9,0.0,0.0,6348.84,0.0)
(106,8869.96,44976.36,0.0,0.0,6267.11,0.0)
(107,9153.46,43497.27,0.0,0.0,5072.0,0.0)
(108,7856.46,48604.7,0.0,0.0,4794.57,0.0)
(109,5981.83,48964.75,0.0,0.0,4732.6,0.0)
(110,5781.83,50167.45,0.0,0.0,4826.46,0.0)
(111,5657.83,50719.4,0.0,0.0,4869.4,0.0)
(112,5473.63,48489.1,0.0,0.0,4876.6,0.0)
(113,5233.63,46394.23,0.0,0.0,4961.34,0.0)
(114,5134.82,44980.23,0.0,0.0,5207.06,0.0)
(115,5092.33,44150.4,0.0,0.0,6328.95,0.0)
(116,4710.68,45075.6,0.0,0.0,6211.73,0.0)
(117,4329.7,45149.55,0.0,0.0,6240.61,0.0)
(118,4297.62,42451.97,0.0,0.0,4732.88,0.0)
(119,4198.38,41963.29,0.0,0.0,3292.04,0.0)
(120,4198.38,48748.21,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19647.55,57493.3,0.0,0.0,13480.0,0.0)
(3,20086.7,58074.3,0.0,0.0,12152.61,10774.01)
(4,20795.7,56754.3,0.0,0.0,12893.62,15803.72)
(5,21441.7,55503.3,0.0,0.0,12450.5,6686.41)
(6,21751.5,55716.59,666.9,1.20315429e6,12449.5,4369.47)
(7,22508.1,57310.3,1325.4,3.60890526e6,12533.0,8693.81)
(8,24241.7,58338.3,3198.6,3.65536008e6,13588.23,4071.07)
(9,24550.9,58344.01,3204.8,4.54866525e6,14543.5,3303.99)
(10,25716.16,60813.3,4241.3,1.161497621e7,14625.0,4602.09)
(11,25587.3,60910.31,3892.73,1.11181793e7,14836.72,504.28)
(12,24198.12,60968.3,2452.7,4.23670244e6,13609.6,0.0)
(13,21834.0,63894.1,114.69,131065.52,13485.0,797.26)
(14,23900.9,66087.54,2927.2,3.34520416e6,13485.0,21826.84)
(15,24680.35,65426.84,2956.95,3.37920246e6,13357.5,36384.02)
(16,24483.25,64106.84,2895.35,3.30880598e6,14048.8,21323.76)
(17,25524.05,58962.67,3690.05,4.21698914e6,14444.5,10190.34)
(18,25508.26,56838.76,4202.49,6.17637e6,14314.5,10882.48)
(19,27289.6,55193.3,6315.9,1.139451519e7,14405.5,10137.34)
(20,27763.38,56221.3,6397.2,1.154118852e7,15417.3,8341.12)
(21,29311.1,56648.3,7477.1,1.348943611e7,15230.3,6865.18)
(22,29565.94,57524.3,7952.25,1.892298971e7,15401.75,6845.61)
(23,31572.93,58563.3,9802.09,2.692024461e7,15531.3,1598.71)
(24,25615.96,57121.3,3794.54,6.38056857e6,16285.6,1600.38)
(25,24694.35,60023.3,3185.7,3.64061796e6,15852.2,9067.78)
(26,25533.23,63815.95,3699.23,4.22748467e6,13480.25,28662.02)
(27,25652.6,66875.33,3818.6,4.36389608e6,13306.83,36456.72)
(28,25586.6,67047.31,3752.6,4.28847128e6,13884.5,23172.25)
(29,25524.05,60627.45,3690.05,4.21698914e6,13278.96,11636.8)
(30,26571.14,57885.3,4737.14,6.87891902e6,14314.5,8138.48)
(31,27803.6,57891.3,6315.9,1.139451519e7,14405.5,10585.22)
(32,27884.9,59519.3,6397.2,1.154118852e7,14625.0,7360.44)
(33,28765.85,59946.3,6943.35,1.348943611e7,14625.0,9380.32)
(34,30502.5,60813.3,8668.5,2.18300832e7,14625.0,4178.64)
(35,30642.4,61487.3,8825.11,2.369554075e7,14304.5,0.0)
(36,24995.6,60968.3,3161.6,4.23698665e6,16281.0,690.07)
(37,24694.35,64277.54,2923.68,3.34117922e6,16281.0,5324.76)
(38,25623.55,65733.54,3789.55,4.33069774e6,16281.0,21616.35)
(39,25652.6,66672.54,3818.6,4.36389608e6,13357.5,32775.61)
(40,26562.9,64808.54,5085.02,7.67502145e6,13884.5,22642.21)
(41,26510.94,60846.2,5676.7,1.024133447e7,14010.75,10889.38)
(42,27357.43,60132.3,5895.14,1.011289273e7,14314.5,7713.67)
(43,27803.6,60138.3,6315.9,1.139451519e7,13774.67,7599.26)
(44,28562.1,61166.3,6827.5,1.341240104e7,14409.5,8498.0)
(45,29311.1,61593.3,7477.1,1.625364833e7,14543.5,9643.29)
(46,31128.09,61821.09,9548.79,2.762930054e7,14445.5,6079.05)
(47,31289.12,64262.86,9599.56,2.731321356e7,14304.5,538.09)
(48,25287.64,63597.54,3453.64,4.23670244e6,14163.5,0.0)
(49,25560.25,64522.46,3726.25,4.2583585e6,14013.5,2939.21)
(50,25623.55,66091.54,3789.55,4.33069774e6,13117.4,21277.43)
(51,25652.6,66453.89,3818.6,4.36389608e6,12681.14,31537.22)
(52,25586.6,64517.92,3752.6,4.28847128e6,13485.0,21964.92)
(53,25612.44,61350.15,3778.44,4.46925189e6,13639.3,8906.18)
(54,27805.8,58808.3,6318.1,1.139848421e7,14314.5,4840.94)
(55,27803.6,58814.3,6315.9,1.139451519e7,14405.5,5302.14)
(56,28913.05,59842.3,7079.05,1.341240104e7,14527.0,4950.05)
(57,29311.1,60269.3,7477.1,1.530971583e7,14543.5,8759.38)
(58,31152.9,60813.3,9492.7,2.702235381e7,14625.0,6874.86)
(59,31515.92,64172.11,9681.92,2.694267414e7,15531.3,1543.08)
(60,24660.55,64088.54,2826.55,4.23670244e6,13987.6,0.0)
(61,24694.35,64827.99,3185.7,3.64061796e6,14061.4,5433.51)
(62,24424.63,66550.54,2927.2,3.34520416e6,13439.77,26121.7)
(63,25599.68,67131.54,3765.68,4.36389608e6,13357.5,38123.03)
(64,26562.9,64106.84,5790.7,1.013927529e7,13796.96,22961.31)
(65,27835.14,60623.3,6341.2,1.144015892e7,13873.16,10626.95)
(66,27805.8,58808.3,6318.1,1.139848421e7,14314.5,8212.05)
(67,27803.6,58814.3,6315.9,1.139451519e7,14405.5,7903.43)
(68,28069.82,61166.3,6397.2,1.154118852e7,14409.5,5461.92)
(69,29311.1,63493.84,7477.1,1.348943611e7,14543.5,7112.68)
(70,33731.51,64374.62,12059.04,3.88540571e7,14658.07,5937.35)
(71,34165.34,63091.64,12331.34,3.95964516e7,15531.3,184.37)
(72,25541.3,63200.84,3707.3,4.65229651e6,15059.3,0.0)
(73,25560.25,63894.1,3726.25,4.2583585e6,15723.6,4213.62)
(74,25623.55,66091.54,3789.55,4.33069774e6,13792.7,25371.46)
(75,25652.6,65802.16,3818.6,4.36389608e6,13357.5,34155.75)
(76,25586.6,64764.54,3752.6,4.28847128e6,13841.56,20659.74)
(77,26789.55,63061.84,5676.7,1.024133447e7,14217.5,9601.5)
(78,27427.8,60132.3,6318.1,1.139848421e7,14314.5,6671.47)
(79,27544.6,59806.3,6315.9,1.139451519e7,14405.5,7700.07)
(80,27884.9,60834.3,6397.2,1.154118852e7,14409.5,5031.2)
(81,28247.31,61593.3,6596.47,1.348943611e7,14543.5,7879.86)
(82,30068.67,62137.3,8350.43,2.095307537e7,14625.0,4093.89)
(83,32041.97,61888.3,10265.54,3.139704467e7,14555.5,0.0)
(84,25671.96,60968.3,3858.35,6.42035726e6,13728.51,0.0)
(85,25560.25,61347.3,3726.25,4.2583585e6,14061.4,1537.55)
(86,25623.55,62669.13,3789.55,4.33069774e6,13134.02,17978.85)
(87,27154.39,65426.84,5913.9,1.066926699e7,12616.76,30774.85)
(88,27706.4,64106.84,6118.5,1.082161171e7,13708.76,21572.58)
(89,28362.4,61715.2,6528.4,1.144015892e7,14217.5,8947.42)
(90,29165.0,60132.3,7331.0,1.32258571e7,14314.5,3463.99)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,4157.12)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4059.42)
(93,31086.36,61593.3,9252.36,2.423314655e7,14543.5,3965.17)
(94,33799.19,62360.2,12060.6,3.903004191e7,15015.3,2127.67)
(95,32613.2,63244.19,10826.64,3.371944505e7,15531.3,647.4)
(96,25541.3,63730.5,3707.3,4.84134307e6,14051.25,8.04)
(97,25560.25,64825.54,3726.25,4.2583585e6,13546.01,1581.61)
(98,25623.55,66477.54,3789.55,4.33069774e6,12358.07,19979.4)
(99,25652.6,67103.54,3818.6,4.36389608e6,12259.36,35522.43)
(100,25586.6,65816.18,3752.6,4.28847128e6,12634.38,22098.45)
(101,26364.17,64647.54,5676.7,1.024133447e7,13879.79,11453.79)
(102,27427.8,63996.54,5933.59,1.036209056e7,14314.5,8327.5)
(103,27425.6,64002.54,6315.9,1.139451519e7,14405.5,8547.83)
(104,27884.9,64700.92,6397.2,1.179213705e7,14409.5,8693.94)
(105,29311.1,65071.54,7477.1,1.348943611e7,14563.09,7429.59)
(106,30338.64,66445.04,8516.1,2.202298003e7,14763.39,4890.48)
(107,31568.73,65912.54,9767.31,2.783891204e7,15358.41,0.0)
(108,25541.3,66289.54,3707.3,6.37690823e6,13485.0,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,2041.34)
(110,25623.55,70009.17,3789.55,4.33069774e6,13480.0,20115.29)
(111,25652.6,70714.17,3818.6,4.36389608e6,13163.24,29937.58)
(112,26562.9,69578.37,5790.7,1.044700187e7,13511.02,18890.46)
(113,27406.77,68567.37,6341.2,1.121465723e7,14217.5,8824.48)
(114,28329.77,68175.18,6742.02,1.185188968e7,14314.5,5027.72)
(115,29165.6,68223.67,7331.6,1.322693956e7,14390.5,5185.64)
(116,29268.4,69633.32,7434.4,1.341240104e7,14394.5,3207.32)
(117,29621.45,70441.3,7875.64,1.666816375e7,14528.5,9287.43)
(118,32863.03,71017.38,11197.71,3.64494157e7,14445.5,6670.59)
(119,33102.71,70867.62,11284.88,3.565599589e7,13230.06,26391.52)
(120,25397.79,69947.62,3867.95,6.36354613e6,12346.4,12401.99)
###################
