(1,21113.17)
(2,29763.54)
(3,36376.3)
(4,38472.74)
(5,36439.93)
(6,32684.58)
(7,28028.83)
(8,22954.01)
(9,17225.65)
(10,11901.87)
(11,8806.33)
(12,10233.57)
(13,15283.26)
(14,21022.78)
(15,27009.27)
(16,30413.12)
(17,30599.43)
(18,27686.93)
(19,24484.77)
(20,21193.57)
(21,17436.98)
(22,14150.54)
(23,12898.66)
(24,15838.81)
(25,22254.01)
(26,28296.61)
(27,33235.96)
(28,35767.19)
(29,34570.11)
(30,31279.77)
(31,27304.03)
(32,23696.54)
(33,19622.17)
(34,15454.08)
(35,13465.0)
(36,16263.09)
(37,23099.66)
(38,29916.01)
(39,35501.89)
(40,38406.1)
(41,37456.76)
(42,34270.87)
(43,29599.72)
(44,24429.28)
(45,18877.56)
(46,13780.34)
(47,11280.96)
(48,12996.83)
(49,18197.16)
(50,24309.85)
(51,29372.17)
(52,31970.03)
(53,30287.17)
(54,26671.26)
(55,22159.38)
(56,18212.03)
(57,13562.17)
(58,9343.5)
(59,6939.68)
(60,8326.23)
(61,13749.28)
(62,20277.79)
(63,26165.8)
(64,29459.45)
(65,28145.19)
(66,24500.13)
(67,20315.37)
(68,15856.03)
(69,11444.93)
(70,7834.0)
(71,6117.32)
(72,8138.27)
(73,13628.41)
(74,20050.38)
(75,25886.66)
(76,28783.29)
(77,28023.53)
(78,24782.13)
(79,21134.67)
(80,16825.24)
(81,12246.59)
(82,8415.38)
(83,6500.26)
(84,8232.03)
(85,13816.11)
(86,19979.27)
(87,25213.99)
(88,28286.56)
(89,27164.45)
(90,23620.37)
(91,19388.28)
(92,15148.01)
(93,10847.16)
(94,7022.28)
(95,5244.93)
(96,7041.9)
(97,12270.88)
(98,18282.95)
(99,23576.49)
(100,26145.56)
(101,25158.14)
(102,22245.16)
(103,18510.85)
(104,14871.56)
(105,10925.59)
(106,7226.51)
(107,5276.51)
(108,6701.75)
(109,11585.71)
(110,17595.74)
(111,23513.7)
(112,26962.44)
(113,26396.13)
(114,23428.67)
(115,19583.47)
(116,15122.53)
(117,10355.97)
(118,5763.13)
(119,2935.25)
(120,4204.77)
###################
(1,21113.17)
(2,21355.49)
(3,22082.02)
(4,21136.36)
(5,17257.27)
(6,14381.28)
(7,10507.93)
(8,6891.97)
(9,2570.51)
(10,0.0)
(11,0.0)
(12,0.0)
(13,310.8)
(14,2299.9)
(15,5862.09)
(16,7394.21)
(17,6444.2)
(18,2808.91)
(19,168.21)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,264.53)
(26,2502.13)
(27,6041.17)
(28,7894.42)
(29,7793.22)
(30,5791.31)
(31,3167.5)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1759.42)
(38,4400.76)
(39,7272.41)
(40,8545.78)
(41,7858.82)
(42,5960.58)
(43,2343.96)
(44,1264.21)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,796.29)
(50,3099.34)
(51,5404.57)
(52,7795.66)
(53,6909.28)
(54,4653.12)
(55,881.51)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,388.07)
(62,2999.48)
(63,5474.88)
(64,6964.07)
(65,5213.98)
(66,2251.31)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,176.14)
(75,1258.9)
(76,853.72)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,546.17)
(87,1734.64)
(88,2652.97)
(89,960.62)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,405.44)
(99,1200.84)
(100,2476.51)
(101,2519.57)
(102,910.51)
(103,251.91)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,48.0)
(110,738.7)
(111,2763.09)
(112,3907.92)
(113,3651.23)
(114,2677.8)
(115,1435.35)
(116,435.68)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42492.71)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49061.31)
(7,44714.12)
