(1,3156.01)
(2,5239.64)
(3,8777.62)
(4,11170.05)
(5,11888.35)
(6,11299.62)
(7,9785.09)
(8,7163.72)
(9,4706.57)
(10,2449.51)
(11,881.41)
(12,531.63)
(13,2404.63)
(14,6123.91)
(15,8831.37)
(16,11576.31)
(17,12210.27)
(18,11947.67)
(19,10657.52)
(20,8311.11)
(21,5400.86)
(22,2814.4)
(23,1185.6)
(24,938.5)
(25,3320.58)
(26,3960.27)
(27,8676.28)
(28,11530.5)
(29,12291.16)
(30,12118.04)
(31,11044.17)
(32,8857.04)
(33,6227.75)
(34,3717.93)
(35,1150.82)
(36,839.4)
(37,2774.84)
(38,4605.17)
(39,7151.63)
(40,10799.46)
(41,11918.9)
(42,11686.01)
(43,10462.41)
(44,8453.05)
(45,6061.97)
(46,3899.1)
(47,2172.58)
(48,1406.49)
(49,3134.35)
(50,5476.8)
(51,8016.68)
(52,11108.52)
(53,12122.51)
(54,11973.62)
(55,10966.59)
(56,8618.08)
(57,5857.81)
(58,2867.72)
(59,1208.99)
(60,1027.16)
(61,3388.65)
(62,6839.36)
(63,9030.7)
(64,11614.74)
(65,12229.48)
(66,12107.37)
(67,11081.17)
(68,9041.74)
(69,6636.92)
(70,4050.79)
(71,2116.14)
(72,1482.81)
(73,3438.1)
(74,5509.41)
(75,8335.16)
(76,11492.09)
(77,12147.25)
(78,11896.0)
(79,10492.2)
(80,7932.35)
(81,5324.03)
(82,2851.53)
(83,1136.15)
(84,802.87)
(85,2356.81)
(86,4505.35)
(87,7879.23)
(88,11402.39)
(89,12289.24)
(90,12102.42)
(91,10963.88)
(92,8482.68)
(93,5687.72)
(94,2865.12)
(95,864.81)
(96,566.64)
(97,2353.74)
(98,5337.19)
(99,8067.21)
(100,11242.08)
(101,12055.32)
(102,11701.69)
(103,10115.26)
(104,7496.33)
(105,4390.58)
(106,1874.43)
(107,463.45)
(108,516.98)
(109,2572.25)
(110,5271.35)
(111,8132.55)
(112,11133.27)
(113,11944.97)
(114,11713.63)
(115,10423.57)
(116,8240.86)
(117,5629.45)
(118,3092.86)
(119,1075.01)
(120,922.63)
###################
(1,3156.01)
(2,1445.95)
(3,2353.22)
(4,5184.67)
(5,6661.71)
(6,5210.29)
(7,3933.82)
(8,2394.32)
(9,648.26)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,6262.96)
(17,8539.37)
(18,7696.27)
(19,5297.9)
(20,2405.83)
(21,197.39)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1412.17)
(28,6021.26)
(29,9229.75)
(30,8520.43)
(31,6409.79)
(32,3351.21)
(33,642.96)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4571.27)
(41,6596.99)
(42,5909.29)
(43,4230.13)
(44,2415.33)
(45,769.74)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4989.45)
(53,7732.59)
(54,7222.72)
(55,5402.56)
(56,3106.9)
(57,1285.06)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6141.74)
(65,8512.24)
(66,8178.98)
(67,5989.44)
(68,3337.85)
(69,1075.69)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6146.31)
(77,8573.78)
(78,7877.4)
(79,4534.98)
(80,2384.23)
(81,671.23)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,29.69)
(88,6399.58)
(89,9280.95)
(90,8630.84)
(91,6168.65)
(92,3391.02)
(93,1273.53)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,212.43)
(100,5633.24)
(101,7565.39)
(102,6325.81)
(103,4237.46)
(104,2384.11)
(105,526.71)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,210.4)
(112,5127.41)
(113,7024.82)
(114,5883.26)
(115,4779.09)
(116,3004.31)
(117,1163.73)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9448.89)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12600.1)
(8,11128.54)
(9,9039.42)
(10,6974.3)
(11,4650.64)
(12,3898.01)
(13,10585.27)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11793.56)
(21,9995.98)
(22,8052.59)
(23,5590.12)
(24,5452.66)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11880.57)
(33,10289.37)
(34,8527.22)
(35,5287.75)
(36,5577.8)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11856.32)
(45,10171.72)
(46,8783.83)
(47,7425.73)
(48,7175.01)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11917.43)
(57,10152.53)
(58,7416.37)
(59,5343.07)
(60,6150.39)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,12023.45)
(69,10463.1)
(70,8545.7)
(71,7180.09)
(72,7519.01)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11525.85)
(81,9571.25)
(82,7343.29)
(83,5205.48)
(84,4922.56)
(85,11211.05)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11562.63)
(93,9567.9)
(94,7238.95)
(95,4356.11)
(96,3733.96)
(97,10722.87)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11568.62)
(105,9027.6)
(106,5874.11)
(107,3076.98)
(108,3709.65)
(109,11730.15)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11662.52)
(117,9672.76)
(118,7159.5)
(119,4469.87)
(120,5638.86)
###################
