(6.9938532e7,0.0)
(7.9312718e7,0.0)
(8.8686904e7,0.0)
(9.806109e7,0.01)
(1.07435276e8,0.03)
(1.16809462e8,0.07)
(1.26183648e8,0.15)
(1.35557834e8,0.23)
(1.4493202e8,0.32)
(1.54306206e8,0.4)
(1.63680392e8,0.46)
(1.73054578e8,0.52)
(1.82428764e8,0.56)
(1.9180295e8,0.6)
(2.01177136e8,0.63)
(2.10551322e8,0.66)
(2.19925508e8,0.69)
(2.29299694e8,0.71)
(2.3867388e8,0.74)
(2.48048066e8,0.75)
(2.57422252e8,0.77)
(2.66796438e8,0.79)
(2.76170624e8,0.8)
(2.8554481e8,0.81)
(2.94918996e8,0.82)
(3.04293182e8,0.84)
(3.13667368e8,0.85)
(3.23041554e8,0.86)
(3.3241574e8,0.87)
(3.41789926e8,0.88)
(3.51164112e8,0.89)
(3.60538298e8,0.9)
(3.69912484e8,0.9)
(3.7928667e8,0.91)
(3.88660856e8,0.91)
(3.98035042e8,0.92)
(4.07409228e8,0.92)
(4.16783414e8,0.92)
(4.261576e8,0.93)
(4.35531786e8,0.93)
(4.44905972e8,0.94)
(4.54280158e8,0.94)
(4.63654344e8,0.94)
(4.7302853e8,0.95)
(4.82402716e8,0.95)
(4.91776902e8,0.96)
(5.01151088e8,0.96)
(5.10525274e8,0.97)
(5.1989946e8,0.97)
(5.29273646e8,0.97)
(5.38647832e8,0.97)
(5.48022018e8,0.97)
(5.57396204e8,0.97)
(5.6677039e8,0.98)
(5.76144576e8,0.98)
(5.85518762e8,0.98)
(5.94892948e8,0.98)
(6.04267134e8,0.98)
(6.1364132e8,0.98)
(6.23015506e8,0.98)
(6.32389692e8,0.98)
(6.41763878e8,0.98)
(6.51138064e8,0.98)
(6.6051225e8,0.98)
(6.69886436e8,0.99)
(6.79260622e8,0.99)
(6.88634808e8,0.99)
(6.98008994e8,0.99)
(7.0738318e8,0.99)
(7.16757366e8,0.99)
(7.26131552e8,0.99)
(7.35505738e8,0.99)
(7.44879924e8,0.99)
(7.5425411e8,0.99)
(7.63628296e8,0.99)
(7.73002482e8,0.99)
(7.82376668e8,0.99)
(7.91750854e8,1.0)
(8.0112504e8,1.0)
(8.10499226e8,1.0)
(8.19873412e8,1.0)
(8.29247598e8,1.0)
(8.38621784e8,1.0)
(8.4799597e8,1.0)
(8.57370156e8,1.0)
(8.66744342e8,1.0)
(8.76118528e8,1.0)
(8.85492714e8,1.0)
(8.948669e8,1.0)
(9.04241086e8,1.0)
(9.13615272e8,1.0)
(9.22989458e8,1.0)
(9.32363644e8,1.0)
(9.4173783e8,1.0)
(9.51112016e8,1.0)
(9.60486202e8,1.0)
(9.69860388e8,1.0)
(9.79234574e8,1.0)
(9.8860876e8,1.0)
(9.97982946e8,1.0)
(1.007357132e9,1.0)
(1.016731318e9,1.0)
