(51,695.6)
(52,4554.65)
(53,6611.2)
(54,5330.27)
(55,2967.16)
(56,1298.51)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1495.25)
(64,6740.16)
(65,9983.65)
(66,8850.24)
(67,5975.28)
(68,3014.24)
(69,769.89)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5243.59)
(77,8298.54)
(78,7523.29)
(79,5292.82)
(80,2842.03)
(81,801.82)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1285.08)
(88,5407.47)
(89,7519.92)
(90,6511.2)
(91,5065.11)
(92,3262.42)
(93,1361.29)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5801.45)
(101,8935.83)
(102,8180.55)
(103,5262.02)
(104,3234.95)
(105,1180.81)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1210.53)
(112,5872.37)
(113,8387.14)
(114,7797.87)
(115,5775.03)
(116,3526.77)
(117,1693.27)
(118,68.9)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9514.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12736.63)
(8,11213.5)
(9,9081.78)
(10,7241.25)
(11,5076.41)
(12,4044.67)
(13,11402.29)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11856.03)
(21,9863.53)
(22,7379.36)
(23,4291.39)
(24,4317.93)
(25,12389.64)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11613.44)
(33,9469.66)
(34,6791.55)
(35,4270.06)
(36,4023.87)
(37,11310.04)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11295.2)
(45,9051.69)
(46,7216.18)
(47,4227.38)
(48,3923.57)
(49,11960.0)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11590.27)
(57,9748.51)
(58,7262.42)
(59,5411.53)
(60,4816.83)
(61,9560.3)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11811.82)
(69,10159.16)
(70,8563.63)
(71,6978.95)
(72,7128.37)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11627.99)
(81,9589.29)
(82,7321.8)
(83,4577.56)
(84,3776.54)
(85,9617.09)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11724.47)
(93,9913.98)
(94,7779.83)
(95,5194.43)
(96,5191.08)
(97,10623.44)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11726.07)
(105,9658.02)
(106,6886.62)
(107,4043.3)
(108,4472.62)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11665.25)
(117,9748.45)
(118,7291.83)
(119,4059.46)
(120,4698.71)
###################
