(1,21113.17)
(2,29604.58)
(3,36484.99)
(4,38423.25)
(5,36474.36)
(6,32311.99)
(7,27665.4)
(8,23099.95)
(9,17572.45)
(10,12661.69)
(11,10155.01)
(12,12074.91)
(13,17979.68)
(14,24904.65)
(15,30168.06)
(16,33215.27)
(17,33257.35)
(18,30109.12)
(19,26606.22)
(20,22693.42)
(21,18144.95)
(22,14017.61)
(23,11960.41)
(24,13765.53)
(25,19423.5)
(26,25203.21)
(27,29822.29)
(28,31710.9)
(29,30772.67)
(30,28028.39)
(31,24006.21)
(32,19823.39)
(33,15070.62)
(34,10964.27)
(35,8811.67)
(36,10955.44)
(37,16641.59)
(38,23360.06)
(39,28877.1)
(40,31510.11)
(41,31138.99)
(42,28804.13)
(43,25547.42)
(44,22055.09)
(45,18341.09)
(46,14696.69)
(47,12806.41)
(48,15176.47)
(49,21316.4)
(50,27423.63)
(51,32111.52)
(52,34692.1)
(53,34038.93)
(54,30802.0)
(55,26590.54)
(56,21967.64)
(57,17132.11)
(58,13114.99)
(59,10678.93)
(60,11879.15)
(61,16616.98)
(62,22994.34)
(63,29034.88)
(64,32502.69)
(65,31917.3)
(66,29307.17)
(67,25796.03)
(68,22043.19)
(69,17910.56)
(70,13687.64)
(71,11704.27)
(72,13989.35)
(73,19796.4)
(74,26695.58)
(75,31579.53)
(76,33683.88)
(77,32533.36)
(78,29429.29)
(79,26039.05)
(80,21954.52)
(81,17864.25)
(82,14147.61)
(83,11812.22)
(84,13284.35)
(85,18567.02)
(86,24829.96)
(87,30449.65)
(88,32847.81)
(89,31846.77)
(90,28671.6)
(91,24574.28)
(92,20168.94)
(93,15570.38)
(94,11379.85)
(95,8874.36)
(96,10507.22)
(97,15223.7)
(98,21129.12)
(99,26810.2)
(100,29888.21)
(101,29096.84)
(102,26134.54)
(103,22144.82)
(104,17909.91)
(105,13295.43)
(106,9534.92)
(107,8109.88)
(108,10478.8)
(109,16555.96)
(110,23209.88)
(111,29503.59)
(112,32988.56)
(113,32486.73)
(114,29384.64)
(115,25306.3)
(116,20620.25)
(117,15393.04)
(118,10499.83)
(119,6832.16)
(120,7919.67)
###################
(1,21113.17)
(2,21304.33)
(3,21344.81)
(4,18579.03)
(5,14416.67)
(6,8833.66)
(7,3817.39)
(8,255.02)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,952.71)
(14,3438.0)
(15,4989.76)
(16,5170.44)
(17,5806.37)
(18,2164.01)
(19,1305.62)
(20,741.73)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,317.38)
(26,1548.63)
(27,2565.9)
(28,3258.46)
(29,1864.76)
(30,419.69)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,1463.36)
(39,2169.45)
(40,2758.88)
(41,1806.72)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,751.68)
(50,2057.55)
(51,3137.8)
(52,3214.71)
(53,2367.54)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,238.05)
(62,2316.13)
(63,5104.36)
(64,6260.33)
(65,3757.48)
(66,3143.41)
(67,2003.1)
(68,621.93)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,434.9)
(74,1707.97)
(75,2228.76)
(76,1455.63)
(77,661.91)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,216.81)
(86,1558.66)
(87,3775.95)
(88,5119.18)
(89,5080.31)
(90,2918.39)
(91,1714.14)
(92,379.61)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,797.64)
(99,2807.17)
(100,3773.61)
(101,2787.89)
(102,996.56)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,897.96)
(110,2715.53)
(111,5254.69)
(112,8119.34)
(113,9065.07)
(114,7253.53)
(115,5140.01)
(116,3056.24)
(117,787.76)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,39491.47)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49862.77)
(7,46345.14)
(8,41836.54)
(9,36412.78)
(10,31679.44)
(11,29473.3)
(12,34474.27)
(13,44455.33)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51262.83)
(19,47558.96)
(20,43739.2)
(21,38515.0)
(22,34088.65)
(23,32841.36)
(24,38352.03)
(25,46082.68)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51548.5)
(31,46781.67)
(32,41526.14)
(33,35831.28)
(34,30791.58)
(35,28498.4)
(36,33658.69)
(37,42464.06)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,51294.99)
(44,48665.1)
(45,45064.83)
(46,40555.65)
(47,38828.55)
(48,43545.66)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50863.0)
(55,47273.31)
(56,42675.97)
(57,37611.0)
(58,32917.06)
(59,30936.77)
(60,34308.31)
(61,41323.08)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50278.81)
(67,47137.45)
(68,43489.58)
(69,38644.16)
(70,34282.87)
(71,32198.67)
(72,37568.64)
(73,47332.95)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51068.15)
(79,48308.0)
(80,44387.27)
(81,39809.41)
(82,35195.07)
(83,33739.76)
(84,37415.71)
(85,45598.55)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49845.31)
(91,46201.52)
(92,41533.08)
(93,35965.1)
(94,31060.3)
(95,28657.07)
(96,32313.42)
(97,40039.65)
(98,51693.86)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49854.2)
(103,45965.76)
(104,41429.19)
(105,36157.61)
(106,31397.08)
(107,29882.06)
(108,35163.8)
(109,44189.76)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49995.89)
(115,46565.79)
(116,41880.66)
(117,36924.54)
(118,31718.85)
(119,28684.8)
(120,33136.13)
###################
