(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,19058.98,56732.02,0.0,0.0,9115.65,15.46)
(3,19077.13,57294.87,0.0,0.0,9052.44,2429.33)
(4,19054.58,55997.42,0.79,902.09,9415.05,4056.72)
(5,19157.05,54643.95,60.51,69146.65,9687.35,2034.34)
(6,19389.69,53920.31,223.3,257236.4,8720.46,527.26)
(7,19254.78,54061.22,180.3,212494.28,9802.74,935.33)
(8,19312.92,55031.08,183.12,267957.59,10427.12,931.1)
(9,19775.19,54995.81,391.8,744188.4,10286.32,1513.79)
(10,20163.0,55152.0,816.62,2.27819084e6,11094.75,1498.03)
(11,20125.73,54940.27,1033.22,3.15465035e6,10978.86,782.81)
(12,18907.25,55238.75,390.03,877818.17,9545.12,702.76)
(13,18162.46,56362.54,271.26,329404.03,9608.9,1695.12)
(14,17820.87,57970.13,314.34,379848.55,9626.85,5963.36)
(15,17946.35,58425.65,390.95,543738.17,9491.3,9716.56)
(16,17782.22,57269.78,450.41,665810.22,9848.66,7231.42)
(17,18583.94,55217.06,580.46,876391.74,10105.05,3177.9)
(18,18637.37,54672.63,639.73,994376.11,9718.6,1193.58)
(19,19312.64,54003.36,754.18,1.34227807e6,10814.3,1752.3)
(20,19812.67,54531.33,946.86,1.94511815e6,11001.57,1221.9)
(21,19927.77,54843.23,1165.86,2.90260714e6,11169.98,1837.23)
(22,20149.73,55165.27,1428.24,4.19044052e6,11287.34,2315.13)
(23,20299.36,54766.64,1529.26,4.76436258e6,10883.43,1089.27)
(24,19037.83,55108.17,643.43,1.16784202e6,10174.71,567.29)
(25,18430.99,56094.01,417.99,483162.32,9982.18,1273.6)
(26,18148.9,57642.1,488.51,583994.17,9885.5,5806.22)
(27,18073.89,58298.11,515.97,680709.69,9405.18,8642.08)
(28,18027.35,57024.65,444.79,625915.03,9838.11,6672.63)
(29,18338.22,55462.78,460.48,697029.9,10105.94,3832.08)
(30,18789.35,54520.65,542.32,914262.04,10219.41,2269.8)
(31,19070.17,54245.83,580.45,1.00905349e6,10632.84,3022.62)
(32,19264.84,55079.16,661.07,1.36627163e6,10568.64,1597.99)
(33,19734.87,55036.13,1014.16,2.63817927e6,10725.86,2089.55)
(34,20082.96,55232.04,1292.11,3.84936627e6,11028.78,2115.6)
(35,19862.35,55203.65,1396.43,4.3047188e6,11369.26,1154.6)
(36,18218.15,55927.85,331.48,639471.88,9615.07,889.1)
(37,17624.52,56900.48,185.59,216482.76,10052.72,2049.89)
(38,17534.38,58256.62,200.09,263241.69,9995.94,6600.17)
(39,17224.44,59147.56,219.99,295047.67,9630.87,10587.96)
(40,17120.48,57931.52,206.09,284422.13,9673.91,8032.85)
(41,17928.98,55872.02,307.6,483893.83,10083.5,3550.28)
(42,18119.87,55190.13,423.27,725051.01,10501.55,1822.6)
(43,18635.6,54680.4,520.04,1.06085152e6,11199.06,2198.79)
(44,18653.01,55690.99,615.62,1.44151727e6,11502.36,1961.41)
(45,18681.49,56089.51,715.77,1.86166435e6,11976.5,2478.19)
(46,18464.61,56850.39,822.94,2.27348017e6,12012.88,2394.08)
(47,18398.27,56667.73,969.34,2.95345524e6,10845.22,1060.63)
(48,17161.31,56984.69,299.32,591517.69,10325.2,999.72)
(49,16523.55,58001.45,185.65,218754.95,10366.53,2548.81)
(50,16475.62,59315.38,225.14,291550.02,9814.77,7361.58)
(51,16631.95,59740.05,268.6,383097.78,9473.34,10854.44)
(52,16974.24,58077.76,315.03,466972.05,9533.65,8150.09)
(53,17573.69,56227.31,321.62,480479.5,9611.04,3814.74)
(54,17812.73,55497.27,404.52,775192.16,9708.79,2388.64)
(55,18246.16,55069.84,493.43,1.06532209e6,10571.33,2925.3)
(56,18485.11,55858.89,563.29,1.40093974e6,10530.06,1577.74)
(57,18450.79,56320.21,619.28,1.76904056e6,11148.2,2106.56)
(58,18432.5,56882.5,850.57,2.59392323e6,11267.1,2239.13)
(59,18389.65,56676.35,1005.47,3.08702664e6,11021.87,937.41)
(60,17590.42,56555.58,378.6,719463.39,9604.93,594.74)
(61,17362.44,57162.56,252.98,296170.1,10222.02,1568.58)
(62,17185.2,58605.8,285.63,354595.64,10055.69,5568.9)
(63,17094.16,59277.84,314.36,422899.73,9588.57,9558.01)
(64,17271.88,57780.12,353.09,511410.49,9777.19,7447.36)
(65,17929.37,55871.63,428.77,639386.18,9094.62,3426.19)
(66,18252.51,55057.49,432.67,748454.71,9918.01,1277.7)
(67,18562.77,54753.23,468.77,892303.07,10976.57,1993.26)
(68,18502.11,55841.89,527.9,1.12081442e6,11045.62,1288.16)
(69,18818.05,55952.95,726.91,1.66069455e6,11630.15,1807.33)
(70,18850.23,56464.77,888.86,2.50121354e6,12041.43,2285.94)
(71,18666.29,56399.71,892.36,2.53622876e6,11617.66,1136.58)
