(1,0.0)
(2,100.41)
(3,77.02)
(4,343.27)
(5,1369.83)
(6,2213.64)
(7,3187.38)
(8,3711.52)
(9,4718.17)
(10,6831.43)
(11,8467.17)
(12,8762.05)
(13,8267.37)
(14,8017.99)
(15,6503.86)
(16,5475.27)
(17,4762.66)
(18,4497.48)
(19,4719.1)
(20,4760.32)
(21,5943.14)
(22,7742.51)
(23,7596.69)
(24,7218.01)
(25,6468.25)
(26,5797.32)
(27,4771.94)
(28,4261.48)
(29,4600.93)
(30,4932.75)
(31,5787.91)
(32,5869.14)
(33,6513.66)
(34,8037.77)
(35,9670.11)
(36,9010.88)
(37,8817.69)
(38,8539.81)
(39,7288.21)
(40,6555.53)
(41,5896.46)
(42,6152.02)
(43,6289.27)
(44,6557.46)
(45,7512.43)
(46,9275.85)
(47,9485.05)
(48,9858.58)
(49,9777.92)
(50,9429.93)
(51,8526.62)
(52,7052.81)
(53,6563.84)
(54,6183.96)
(55,5998.48)
(56,5727.42)
(57,7190.73)
(58,10329.79)
(59,10596.41)
(60,10018.6)
(61,9954.76)
(62,9045.93)
(63,7097.8)
(64,6293.04)
(65,5654.36)
(66,5286.22)
(67,5216.9)
(68,5150.08)
(69,6056.97)
(70,9059.7)
(71,10853.57)
(72,10601.33)
(73,9518.54)
(74,9089.52)
(75,7452.92)
(76,6162.03)
(77,5696.25)
(78,5067.39)
(79,5235.66)
(80,4753.68)
(81,5556.74)
(82,7692.58)
(83,7949.11)
(84,9344.3)
(85,9656.97)
(86,8765.95)
(87,6577.99)
(88,5634.06)
(89,5265.24)
(90,5627.29)
(91,5941.01)
(92,6207.2)
(93,7451.81)
(94,10520.84)
(95,10352.06)
(96,9512.87)
(97,8688.64)
(98,8670.75)
(99,7156.12)
(100,5769.08)
(101,4913.45)
(102,4997.08)
(103,5425.39)
(104,5165.86)
(105,6723.88)
(106,10555.46)
(107,11834.42)
(108,12614.41)
(109,12476.93)
(110,11479.84)
(111,9100.48)
(112,7385.58)
(113,7073.92)
(114,7651.22)
(115,8585.33)
(116,8147.62)
(117,8851.53)
(118,9835.83)
(119,7258.89)
(120,4430.69)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,2789.46)
(5,9926.41)
(6,16560.01)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19312.76)
###################
