(1,6257.18)
(2,8781.18)
(3,10179.64)
(4,11796.2)
(5,12317.8)
(6,12071.71)
(7,10529.75)
(8,7460.08)
(9,4692.1)
(10,2319.92)
(11,1034.16)
(12,776.17)
(13,2417.68)
(14,4869.32)
(15,6443.08)
(16,10007.05)
(17,10676.91)
(18,9883.11)
(19,8450.12)
(20,6587.63)
(21,4100.25)
(22,1934.67)
(23,739.34)
(24,733.35)
(25,2522.77)
(26,5280.98)
(27,6607.37)
(28,10649.72)
(29,11319.82)
(30,10973.36)
(31,9349.9)
(32,6937.51)
(33,4278.17)
(34,1685.15)
(35,682.6)
(36,607.04)
(37,2447.0)
(38,5384.92)
(39,8348.78)
(40,10891.67)
(41,11199.99)
(42,10051.91)
(43,7867.38)
(44,5553.24)
(45,3207.81)
(46,1682.23)
(47,583.74)
(48,628.15)
(49,2458.78)
(50,5266.9)
(51,7452.59)
(52,11216.43)
(53,12052.81)
(54,11476.88)
(55,10051.46)
(56,7798.03)
(57,5625.62)
(58,2841.33)
(59,1244.22)
(60,798.5)
(61,2385.49)
(62,4163.83)
(63,7836.47)
(64,11128.48)
(65,11675.01)
(66,11168.63)
(67,9835.6)
(68,7711.05)
(69,5041.97)
(70,2912.74)
(71,1312.8)
(72,793.32)
(73,2372.57)
(74,4998.43)
(75,7670.49)
(76,10590.87)
(77,11329.26)
(78,10949.29)
(79,9524.45)
(80,7188.19)
(81,4344.16)
(82,2071.84)
(83,738.16)
(84,618.48)
(85,2353.21)
(86,5506.86)
(87,8650.33)
(88,10982.92)
(89,11185.6)
(90,10783.4)
(91,9220.36)
(92,7500.13)
(93,5170.69)
(94,2713.02)
(95,1027.77)
(96,490.63)
(97,2115.52)
(98,5141.01)
(99,7363.79)
(100,10757.41)
(101,11526.77)
(102,11182.35)
(103,9957.46)
(104,7496.39)
(105,4525.88)
(106,2138.27)
(107,606.22)
(108,451.66)
(109,1953.61)
(110,4819.53)
(111,7290.33)
(112,10613.71)
(113,11421.0)
(114,11323.05)
(115,9956.27)
(116,7780.42)
(117,5309.93)
(118,2786.03)
(119,700.57)
(120,526.99)
###################
(1,2397.1)
(2,645.22)
(3,2668.57)
(4,6824.0)
(5,9597.61)
(6,9335.25)
(7,6202.4)
(8,699.23)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2115.5)
(17,1857.93)
(18,1379.84)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3420.99)
(29,4816.17)
(30,3068.84)
(31,2490.25)
(32,858.11)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3630.71)
(41,3205.11)
(42,138.31)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6788.4)
(53,7233.5)
(54,4772.06)
(55,324.9)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,533.34)
(64,4307.21)
(65,4638.99)
(66,2655.96)
(67,1426.12)
(68,5.74)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,400.76)
(76,2220.13)
(77,3756.57)
(78,3186.41)
(79,1763.01)
(80,459.36)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1085.32)
(88,3478.99)
(89,3026.79)
(90,3077.52)
(91,1787.45)
(92,644.31)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,4396.7)
(101,6255.73)
(102,5800.59)
(103,4632.19)
(104,2453.94)
(105,451.75)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,533.34)
(112,3232.77)
(113,5095.92)
(114,4438.81)
(115,3150.25)
(116,1119.54)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11524.94)
(9,8714.71)
(10,6879.82)
(11,5291.68)
(12,4934.91)
(13,12744.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12729.65)
(20,11581.31)
(21,9834.58)
(22,6884.09)
(23,4012.5)
(24,3095.83)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,12081.39)
(33,9872.59)
(34,6519.78)
(35,4230.35)
(36,3094.25)
(37,12700.08)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12698.75)
(44,11628.35)
(45,9601.63)
(46,7930.73)
(47,4467.71)
(48,4382.23)
(49,12483.03)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11579.81)
(57,9705.94)
(58,7143.72)
(59,5012.43)
(60,3922.62)
(61,12520.67)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11487.72)
(69,9855.34)
(70,7248.65)
(71,5532.17)
(72,3676.27)
(73,12053.06)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11628.35)
(81,9471.52)
(82,6971.05)
(83,3740.16)
(84,3155.55)
(85,12446.56)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12631.15)
(92,11121.84)
(93,8982.88)
(94,6749.41)
(95,4103.52)
(96,2721.54)
(97,11206.74)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11240.42)
(105,8913.34)
(106,6662.47)
(107,2840.55)
(108,3094.25)
(109,9006.74)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11668.83)
(117,9181.8)
(118,6739.62)
(119,2591.81)
(120,3732.31)
###################
