(8.4193647e7,0.0)
(9.6223192e7,0.0)
(1.08252737e8,0.01)
(1.20282282e8,0.03)
(1.32311827e8,0.07)
(1.44341372e8,0.14)
(1.56370917e8,0.22)
(1.68400462e8,0.31)
(1.80430007e8,0.39)
(1.92459552e8,0.45)
(2.04489097e8,0.51)
(2.16518642e8,0.55)
(2.28548187e8,0.6)
(2.40577732e8,0.63)
(2.52607277e8,0.66)
(2.64636822e8,0.69)
(2.76666367e8,0.71)
(2.88695912e8,0.74)
(3.00725457e8,0.76)
(3.12755002e8,0.78)
(3.24784547e8,0.79)
(3.36814092e8,0.81)
(3.48843637e8,0.82)
(3.60873182e8,0.82)
(3.72902727e8,0.84)
(3.84932272e8,0.85)
(3.96961817e8,0.86)
(4.08991362e8,0.87)
(4.21020907e8,0.88)
(4.33050452e8,0.89)
(4.45079997e8,0.9)
(4.57109542e8,0.9)
(4.69139087e8,0.91)
(4.81168632e8,0.92)
(4.93198177e8,0.92)
(5.05227722e8,0.93)
(5.17257267e8,0.93)
(5.29286812e8,0.94)
(5.41316357e8,0.94)
(5.53345902e8,0.95)
(5.65375447e8,0.95)
(5.77404992e8,0.95)
(5.89434537e8,0.96)
(6.01464082e8,0.96)
(6.13493627e8,0.96)
(6.25523172e8,0.96)
(6.37552717e8,0.97)
(6.49582262e8,0.97)
(6.61611807e8,0.97)
(6.73641352e8,0.97)
(6.85670897e8,0.98)
(6.97700442e8,0.98)
(7.09729987e8,0.98)
(7.21759532e8,0.98)
(7.33789077e8,0.98)
(7.45818622e8,0.98)
(7.57848167e8,0.98)
(7.69877712e8,0.98)
(7.81907257e8,0.98)
(7.93936802e8,0.98)
(8.05966347e8,0.99)
(8.17995892e8,0.99)
(8.30025437e8,0.99)
(8.42054982e8,0.99)
(8.54084527e8,0.99)
(8.66114072e8,0.99)
(8.78143617e8,0.99)
(8.90173162e8,0.99)
(9.02202707e8,1.0)
(9.14232252e8,1.0)
(9.26261797e8,1.0)
(9.38291342e8,1.0)
(9.50320887e8,1.0)
(9.62350432e8,1.0)
(9.74379977e8,1.0)
(9.86409522e8,1.0)
(9.98439067e8,1.0)
(1.010468612e9,1.0)
(1.022498157e9,1.0)
(1.034527702e9,1.0)
(1.046557247e9,1.0)
(1.058586792e9,1.0)
(1.070616337e9,1.0)
(1.082645882e9,1.0)
(1.094675427e9,1.0)
(1.106704972e9,1.0)
(1.118734517e9,1.0)
(1.130764062e9,1.0)
(1.142793607e9,1.0)
(1.154823152e9,1.0)
(1.166852697e9,1.0)
(1.178882242e9,1.0)
(1.190911787e9,1.0)
(1.202941332e9,1.0)
(1.214970877e9,1.0)
(1.227000422e9,1.0)
(1.239029967e9,1.0)
(1.251059512e9,1.0)
(1.263089057e9,1.0)
(1.275118602e9,1.0)
(1.287148147e9,1.0)
(1.299177692e9,1.0)
(1.311207237e9,1.0)
