(1,0.0)
(2,91.54)
(3,98.82)
(4,360.68)
(5,1318.58)
(6,2392.34)
(7,3415.77)
(8,3989.85)
(9,4995.43)
(10,6940.65)
(11,8518.65)
(12,8790.96)
(13,8294.89)
(14,7895.49)
(15,6525.74)
(16,5254.84)
(17,4786.18)
(18,4693.2)
(19,5237.44)
(20,5267.87)
(21,6361.65)
(22,8104.87)
(23,7751.17)
(24,7287.84)
(25,6416.58)
(26,5689.22)
(27,4651.84)
(28,3906.06)
(29,4018.43)
(30,4545.51)
(31,5407.16)
(32,5421.31)
(33,6070.75)
(34,7590.71)
(35,9440.4)
(36,8880.11)
(37,8644.19)
(38,8169.37)
(39,7071.28)
(40,6220.21)
(41,5746.58)
(42,6386.17)
(43,6862.36)
(44,7169.89)
(45,8111.54)
(46,9604.3)
(47,9794.01)
(48,10142.37)
(49,9950.45)
(50,9412.73)
(51,8392.03)
(52,6747.05)
(53,6458.85)
(54,6319.19)
(55,6061.18)
(56,5989.32)
(57,7343.96)
(58,10039.82)
(59,10165.1)
(60,9974.75)
(61,10011.6)
(62,8835.45)
(63,6984.91)
(64,6106.71)
(65,5590.59)
(66,5435.7)
(67,5395.86)
(68,5354.88)
(69,6472.2)
(70,9486.02)
(71,11375.23)
(72,11063.84)
(73,9767.84)
(74,8925.95)
(75,7217.21)
(76,5686.16)
(77,5231.7)
(78,4752.62)
(79,4998.15)
(80,4577.71)
(81,5389.45)
(82,7602.12)
(83,7963.08)
(84,9415.67)
(85,9805.36)
(86,8836.64)
(87,6410.06)
(88,5156.63)
(89,5041.95)
(90,5560.48)
(91,6216.37)
(92,6484.87)
(93,7876.84)
(94,11019.57)
(95,10922.65)
(96,9921.04)
(97,8841.45)
(98,8644.47)
(99,6942.9)
(100,5372.69)
(101,4734.22)
(102,5152.59)
(103,5744.57)
(104,5519.68)
(105,6945.42)
(106,10440.83)
(107,11570.02)
(108,12198.88)
(109,12289.09)
(110,11250.34)
(111,8792.61)
(112,6786.84)
(113,6445.16)
(114,7020.11)
(115,8021.1)
(116,7419.73)
(117,8089.17)
(118,9065.87)
(119,6724.43)
(120,4297.93)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
