(6.5403061e7,0.0)
(7.8086722e7,0.01)
(9.0770383e7,0.06)
(1.03454044e8,0.07)
(1.16137705e8,0.1)
(1.28821366e8,0.17)
(1.41505027e8,0.21)
(1.54188688e8,0.29)
(1.66872349e8,0.34)
(1.7955601e8,0.4)
(1.92239671e8,0.44)
(2.04923332e8,0.5)
(2.17606993e8,0.5)
(2.30290654e8,0.5)
(2.42974315e8,0.53)
(2.55657976e8,0.56)
(2.68341637e8,0.59)
(2.81025298e8,0.6)
(2.93708959e8,0.66)
(3.0639262e8,0.7)
(3.19076281e8,0.73)
(3.31759942e8,0.74)
(3.44443603e8,0.74)
(3.57127264e8,0.74)
(3.69810925e8,0.74)
(3.82494586e8,0.74)
(3.95178247e8,0.76)
(4.07861908e8,0.79)
(4.20545569e8,0.81)
(4.3322923e8,0.81)
(4.45912891e8,0.81)
(4.58596552e8,0.81)
(4.71280213e8,0.81)
(4.83963874e8,0.81)
(4.96647535e8,0.81)
(5.09331196e8,0.81)
(5.22014857e8,0.81)
(5.34698518e8,0.81)
(5.47382179e8,0.81)
(5.6006584e8,0.83)
(5.72749501e8,0.83)
(5.85433162e8,0.83)
(5.98116823e8,0.83)
(6.10800484e8,0.83)
(6.23484145e8,0.84)
(6.36167806e8,0.86)
(6.48851467e8,0.86)
(6.61535128e8,0.86)
(6.74218789e8,0.87)
(6.8690245e8,0.89)
(6.99586111e8,0.89)
(7.12269772e8,0.9)
(7.24953433e8,0.9)
(7.37637094e8,0.9)
(7.50320755e8,0.9)
(7.63004416e8,0.91)
(7.75688077e8,0.91)
(7.88371738e8,0.91)
(8.01055399e8,0.93)
(8.1373906e8,0.93)
(8.26422721e8,0.93)
(8.39106382e8,0.93)
(8.51790043e8,0.93)
(8.64473704e8,0.93)
(8.77157365e8,0.94)
(8.89841026e8,0.94)
(9.02524687e8,0.94)
(9.15208348e8,0.94)
(9.27892009e8,0.96)
(9.4057567e8,0.96)
(9.53259331e8,0.96)
(9.65942992e8,0.96)
(9.78626653e8,0.96)
(9.91310314e8,0.96)
(1.003993975e9,0.96)
(1.016677636e9,0.96)
(1.029361297e9,0.96)
(1.042044958e9,0.96)
(1.054728619e9,0.96)
(1.06741228e9,0.96)
(1.080095941e9,0.96)
(1.092779602e9,0.96)
(1.105463263e9,0.96)
(1.118146924e9,0.96)
(1.130830585e9,0.96)
(1.143514246e9,0.96)
(1.156197907e9,0.96)
(1.168881568e9,0.96)
(1.181565229e9,0.96)
(1.19424889e9,0.96)
(1.206932551e9,0.96)
(1.219616212e9,0.96)
(1.232299873e9,0.97)
(1.244983534e9,0.97)
(1.257667195e9,0.97)
(1.270350856e9,0.97)
(1.283034517e9,0.97)
(1.295718178e9,0.97)
(1.308401839e9,0.97)
(1.3210855e9,0.99)
(1.333769161e9,0.99)
(1.346452822e9,0.99)
(1.359136483e9,1.0)
