(6.9678837e7,0.0)
(7.9209859e7,0.0)
(8.8740881e7,0.0)
(9.8271903e7,0.02)
(1.07802925e8,0.04)
(1.17333947e8,0.09)
(1.26864969e8,0.15)
(1.36395991e8,0.24)
(1.45927013e8,0.32)
(1.55458035e8,0.4)
(1.64989057e8,0.48)
(1.74520079e8,0.55)
(1.84051101e8,0.61)
(1.93582123e8,0.65)
(2.03113145e8,0.68)
(2.12644167e8,0.72)
(2.22175189e8,0.75)
(2.31706211e8,0.77)
(2.41237233e8,0.79)
(2.50768255e8,0.81)
(2.60299277e8,0.83)
(2.69830299e8,0.84)
(2.79361321e8,0.85)
(2.88892343e8,0.86)
(2.98423365e8,0.87)
(3.07954387e8,0.88)
(3.17485409e8,0.89)
(3.27016431e8,0.9)
(3.36547453e8,0.9)
(3.46078475e8,0.91)
(3.55609497e8,0.91)
(3.65140519e8,0.92)
(3.74671541e8,0.93)
(3.84202563e8,0.93)
(3.93733585e8,0.94)
(4.03264607e8,0.94)
(4.12795629e8,0.95)
(4.22326651e8,0.95)
(4.31857673e8,0.95)
(4.41388695e8,0.96)
(4.50919717e8,0.96)
(4.60450739e8,0.96)
(4.69981761e8,0.97)
(4.79512783e8,0.97)
(4.89043805e8,0.97)
(4.98574827e8,0.97)
(5.08105849e8,0.97)
(5.17636871e8,0.98)
(5.27167893e8,0.98)
(5.36698915e8,0.98)
(5.46229937e8,0.98)
(5.55760959e8,0.98)
(5.65291981e8,0.98)
(5.74823003e8,0.98)
(5.84354025e8,0.98)
(5.93885047e8,0.98)
(6.03416069e8,0.99)
(6.12947091e8,0.99)
(6.22478113e8,0.99)
(6.32009135e8,0.99)
(6.41540157e8,0.99)
(6.51071179e8,0.99)
(6.60602201e8,0.99)
(6.70133223e8,0.99)
(6.79664245e8,0.99)
(6.89195267e8,0.99)
(6.98726289e8,0.99)
(7.08257311e8,0.99)
(7.17788333e8,0.99)
(7.27319355e8,1.0)
(7.36850377e8,1.0)
(7.46381399e8,1.0)
(7.55912421e8,1.0)
(7.65443443e8,1.0)
(7.74974465e8,1.0)
(7.84505487e8,1.0)
(7.94036509e8,1.0)
(8.03567531e8,1.0)
(8.13098553e8,1.0)
(8.22629575e8,1.0)
(8.32160597e8,1.0)
(8.41691619e8,1.0)
(8.51222641e8,1.0)
(8.60753663e8,1.0)
(8.70284685e8,1.0)
(8.79815707e8,1.0)
(8.89346729e8,1.0)
(8.98877751e8,1.0)
(9.08408773e8,1.0)
(9.17939795e8,1.0)
(9.27470817e8,1.0)
(9.37001839e8,1.0)
(9.46532861e8,1.0)
(9.56063883e8,1.0)
(9.65594905e8,1.0)
(9.75125927e8,1.0)
(9.84656949e8,1.0)
(9.94187971e8,1.0)
(1.003718993e9,1.0)
(1.013250015e9,1.0)
(1.022781037e9,1.0)
(1.032312059e9,1.0)
