(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,471.68)
(50,832.97)
(51,1615.79)
(52,2395.31)
(53,1556.69)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,473.08)
(62,4156.37)
(63,4037.25)
(64,8719.7)
(65,2512.49)
(66,259.78)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,592.82)
(74,961.71)
(75,326.71)
(76,804.43)
(77,430.19)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,454.87)
(86,4404.59)
(87,5580.19)
(88,7492.1)
(89,5980.23)
(90,1255.97)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,211.81)
(98,892.73)
(99,326.71)
(100,3735.92)
(101,1034.17)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,278.07)
(110,3417.9)
(111,4350.44)
(112,9113.46)
(113,7609.47)
(114,5473.46)
(115,3936.81)
(116,260.95)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50812.28)
(7,48432.91)
(8,47334.3)
(9,42140.84)
(10,37714.41)
(11,35864.19)
(12,38178.42)
(13,46826.17)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51343.77)
(19,48424.33)
(20,45204.11)
(21,41668.9)
(22,38407.76)
(23,37019.82)
(24,42766.19)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49212.22)
(32,43006.92)
(33,38033.43)
(34,34564.48)
(35,33608.08)
(36,39797.47)
(37,51015.5)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,51806.1)
(44,51806.1)
(45,50465.74)
(46,46762.53)
(47,46072.11)
(48,49061.84)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51338.92)
(55,47141.86)
(56,42753.48)
(57,38029.29)
(58,33668.51)
(59,31300.87)
(60,37236.6)
(61,48806.31)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50773.86)
(67,49383.7)
(68,46947.77)
(69,43229.32)
(70,40800.58)
(71,40496.69)
(72,42722.81)
(73,51239.96)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50773.86)
(79,48762.77)
(80,45845.54)
(81,42017.31)
(82,39745.75)
(83,38621.28)
(84,40513.37)
(85,48887.81)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50773.86)
(91,47978.18)
(92,44618.32)
(93,40135.99)
(94,36343.56)
(95,36051.83)
(96,40639.88)
(97,48327.8)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47766.19)
(104,45081.68)
(105,40157.45)
(106,35735.59)
(107,33339.53)
(108,35470.39)
(109,43890.42)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,43333.13)
(117,39069.96)
(118,35370.84)
(119,35048.71)
(120,37005.78)
###################
