(1,86551.29)
(2,110472.81)
(3,130366.95)
(4,137909.83)
(5,135034.42)
(6,126683.8)
(7,114618.52)
(8,98953.22)
(9,84374.44)
(10,72511.16)
(11,64541.41)
(12,71514.89)
(13,94388.39)
(14,118700.61)
(15,137248.47)
(16,143698.35)
(17,140274.79)
(18,133502.15)
(19,121654.51)
(20,105081.33)
(21,89438.8)
(22,77473.84)
(23,69819.85)
(24,75698.79)
(25,97545.68)
(26,121058.58)
(27,137601.35)
(28,143439.43)
(29,140949.52)
(30,134220.24)
(31,123902.65)
(32,109235.97)
(33,95397.42)
(34,83996.65)
(35,75399.21)
(36,84882.3)
(37,108634.32)
(38,132610.49)
(39,150553.91)
(40,156864.74)
(41,154971.53)
(42,148298.46)
(43,136759.32)
(44,120572.59)
(45,104091.43)
(46,91622.69)
(47,84254.91)
(48,90439.59)
(49,112285.64)
(50,135440.11)
(51,151775.78)
(52,157170.93)
(53,154462.69)
(54,148076.03)
(55,137512.79)
(56,122334.31)
(57,107389.61)
(58,94548.98)
(59,87060.93)
(60,93131.58)
(61,112963.97)
(62,135190.51)
(63,151652.94)
(64,155642.92)
(65,152988.53)
(66,145574.55)
(67,133635.18)
(68,117173.92)
(69,100594.47)
(70,87360.79)
(71,78368.79)
(72,86002.8)
(73,107995.9)
(74,132059.07)
(75,149654.01)
(76,155597.42)
(77,153642.42)
(78,146956.57)
(79,134714.51)
(80,118041.23)
(81,101717.92)
(82,88284.5)
(83,80116.51)
(84,86748.9)
(85,109723.64)
(86,131771.05)
(87,148865.39)
(88,155186.61)
(89,153001.71)
(90,146846.59)
(91,135632.15)
(92,119276.74)
(93,103060.32)
(94,88703.98)
(95,81299.05)
(96,87458.7)
(97,107604.33)
(98,129246.67)
(99,146373.74)
(100,152234.07)
(101,149456.64)
(102,141560.69)
(103,128696.68)
(104,110406.64)
(105,92330.72)
(106,77757.67)
(107,68914.34)
(108,75316.56)
(109,97478.3)
(110,118864.67)
(111,134935.79)
(112,137789.56)
(113,130457.67)
(114,118345.45)
(115,101157.42)
(116,79566.1)
(117,58471.22)
(118,38953.87)
(119,23076.66)
(120,22054.36)
###################
(1,86551.29)
(2,90884.41)
(3,95325.63)
(4,93186.48)
(5,83564.12)
(6,69217.72)
(7,54309.28)
(8,37147.75)
(9,21971.63)
(10,9749.48)
(11,0.0)
(12,3352.34)
(13,22087.97)
(14,40328.32)
(15,53917.3)
(16,58100.7)
(17,55139.9)
(18,45992.38)
(19,35068.39)
(20,22689.62)
(21,9681.06)
(22,734.56)
(23,0.0)
(24,3891.52)
(25,21768.28)
(26,39815.77)
(27,53435.04)
(28,58800.48)
(29,57078.1)
(30,49950.52)
(31,39262.96)
(32,24266.82)
(33,10989.37)
(34,0.0)
(35,0.0)
(36,5165.8)
(37,26358.04)
(38,46202.56)
(39,63040.88)
(40,69098.77)
(41,65766.09)
(42,57777.26)
(43,47291.24)
(44,33394.56)
(45,18400.96)
(46,6176.28)
(47,0.0)
(48,9986.95)
(49,28266.26)
(50,47622.09)
(51,63578.27)
(52,65896.82)
(53,61156.09)
(54,53621.63)
(55,41742.18)
(56,27538.07)
