(1,3156.01)
(2,5191.43)
(3,8444.6)
(4,11523.23)
(5,12231.06)
(6,11989.63)
(7,10562.39)
(8,7832.0)
(9,4884.44)
(10,2529.8)
(11,872.42)
(12,640.4)
(13,2382.17)
(14,4743.92)
(15,6820.63)
(16,10437.69)
(17,11355.18)
(18,10730.16)
(19,9175.88)
(20,7134.67)
(21,4428.03)
(22,2084.87)
(23,638.18)
(24,660.92)
(25,2906.12)
(26,5383.62)
(27,8195.44)
(28,11297.0)
(29,12067.64)
(30,11817.14)
(31,10173.66)
(32,7442.11)
(33,4809.72)
(34,2236.89)
(35,867.13)
(36,734.45)
(37,2597.78)
(38,5740.92)
(39,8190.7)
(40,11084.87)
(41,11757.36)
(42,10888.38)
(43,9026.47)
(44,6526.89)
(45,3907.44)
(46,2042.25)
(47,623.09)
(48,567.19)
(49,2455.4)
(50,4782.38)
(51,7573.43)
(52,10663.6)
(53,11757.44)
(54,11410.82)
(55,9932.42)
(56,7653.99)
(57,5251.06)
(58,2497.38)
(59,1150.8)
(60,812.69)
(61,2283.84)
(62,4744.88)
(63,7826.23)
(64,11619.54)
(65,12363.82)
(66,12145.03)
(67,11079.6)
(68,8843.2)
(69,6064.92)
(70,3583.7)
(71,1796.22)
(72,1300.24)
(73,3114.38)
(74,5854.31)
(75,7696.46)
(76,10963.54)
(77,12041.13)
(78,11840.84)
(79,10483.43)
(80,8025.35)
(81,5176.02)
(82,2443.59)
(83,793.96)
(84,523.86)
(85,2259.6)
(86,5521.06)
(87,8528.79)
(88,11351.56)
(89,12116.31)
(90,11748.28)
(91,10458.54)
(92,8378.0)
(93,5853.43)
(94,3165.28)
(95,1214.04)
(96,704.55)
(97,2194.18)
(98,5644.93)
(99,7973.7)
(100,11179.83)
(101,12147.97)
(102,11934.81)
(103,10727.58)
(104,8322.62)
(105,5473.79)
(106,2557.49)
(107,782.11)
(108,639.32)
(109,2589.79)
(110,5478.08)
(111,8179.34)
(112,11092.54)
(113,11908.89)
(114,11721.69)
(115,10510.7)
(116,8403.72)
(117,5851.74)
(118,3190.43)
(119,899.32)
(120,685.34)
###################
(1,3156.01)
(2,1758.65)
(3,2792.78)
(4,6526.43)
(5,8701.94)
(6,8092.3)
(7,5480.44)
(8,2279.3)
(9,543.48)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3586.93)
(17,5056.97)
(18,4027.24)
(19,2901.17)
(20,1507.94)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5304.75)
(29,7670.76)
(30,7055.95)
(31,4812.99)
(32,2800.24)
(33,1009.28)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4503.4)
(41,6055.02)
(42,4825.07)
(43,3132.22)
(44,1604.58)
(45,8.03)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,212.83)
(52,3798.94)
(53,6151.53)
(54,5373.39)
(55,3173.66)
(56,1501.3)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1031.78)
(64,6940.89)
(65,9839.85)
(66,9222.54)
(67,6559.43)
(68,3456.65)
(69,1090.77)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4981.7)
(77,7879.22)
(78,7479.21)
(79,5169.26)
(80,2970.67)
(81,936.75)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1208.31)
(88,5455.66)
(89,7949.42)
(90,7012.75)
(91,5425.01)
(92,3470.48)
(93,1481.28)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5263.17)
(101,8150.46)
(102,7582.2)
(103,5061.46)
(104,3179.26)
(105,1248.05)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,268.85)
(112,4801.2)
(113,6794.16)
(114,6326.13)
(115,4899.93)
(116,3136.63)
(117,1371.45)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11468.61)
(9,9170.38)
(10,7044.88)
(11,4783.15)
(12,4244.71)
(13,11045.14)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11691.6)
(21,9403.98)
(22,6907.17)
(23,3918.93)
(24,4300.89)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11797.77)
(33,9901.42)
(34,7126.32)
(35,4945.83)
(36,5150.43)
(37,11507.47)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11368.15)
(45,8976.13)
(46,7047.83)
(47,3959.21)
(48,3723.46)
(49,11157.75)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11593.63)
(57,9588.49)
(58,7117.48)
(59,5581.65)
(60,5091.51)
(61,11848.1)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11828.1)
(69,10141.99)
(70,8147.75)
(71,6773.87)
(72,7168.79)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11677.72)
(81,9682.64)
(82,6940.29)
(83,4338.7)
(84,3869.01)
(85,10424.39)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11726.21)
(93,9825.32)
(94,7454.78)
(95,5118.53)
(96,4714.97)
(97,10024.93)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11769.27)
(105,9587.92)
(106,6593.19)
(107,3898.29)
(108,4108.32)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11799.53)
(117,9844.28)
(118,7290.76)
(119,3834.17)
(120,4801.34)
###################
