(3,18297.7,54790.96,0.0,0.0,6616.48,0.0)
(4,14400.82,53725.92,0.0,0.0,6926.14,0.0)
(5,15823.3,48510.7,0.0,0.0,6019.56,0.0)
(6,15863.8,50136.89,0.0,0.0,4551.86,0.0)
(7,16005.7,47816.2,0.0,0.0,6207.26,0.0)
(8,16005.7,48792.8,0.0,0.0,6358.61,0.0)
(9,18297.7,44758.64,0.0,0.0,5669.83,0.0)
(10,16473.84,36249.34,0.0,0.0,5970.86,0.0)
(11,14690.71,40608.67,0.0,0.0,5863.26,0.0)
(12,13177.7,48487.23,0.0,0.0,4031.92,0.0)
(13,7467.77,48964.75,0.0,0.0,5619.27,0.0)
(14,4814.0,48557.49,0.0,0.0,3791.27,0.0)
(15,5221.03,46900.8,0.0,0.0,4921.67,0.0)
(16,7472.16,45712.8,0.0,0.0,5315.46,0.0)
(17,14501.7,44586.9,0.0,0.0,5487.32,0.0)
(18,14519.44,44145.0,0.0,0.0,4800.22,0.0)
(19,15249.05,44150.4,0.0,0.0,5816.5,0.0)
(20,15756.7,43139.47,0.0,0.0,5566.06,0.0)
(21,13516.45,36296.73,0.0,0.0,5917.25,0.0)
(22,13794.75,35599.02,0.0,0.0,5609.85,0.0)
(23,14102.75,40359.01,0.0,0.0,4524.14,0.0)
(24,7922.82,48109.92,0.0,0.0,4175.22,0.0)
(25,8641.68,48964.75,0.0,0.0,6162.02,0.0)
(26,7687.46,48557.49,0.0,0.0,5637.42,0.0)
(27,6681.27,47583.54,0.0,0.0,6425.88,0.0)
(28,8057.35,45951.05,0.0,0.0,5527.71,0.0)
(29,11278.22,44586.9,0.0,0.0,3801.58,0.0)
(30,15711.66,44145.0,0.0,0.0,4902.71,0.0)
(31,15747.7,44150.4,0.0,0.0,5790.72,0.0)
(32,16005.7,40681.94,0.0,0.0,4430.64,0.0)
(33,15424.7,29738.35,0.0,0.0,4953.46,0.0)
(34,13805.84,33725.19,0.0,0.0,3488.01,0.0)
(35,11281.07,40535.87,0.0,0.0,5945.32,0.0)
(36,8101.26,48307.81,0.0,0.0,3931.79,0.0)
(37,8253.62,48964.75,0.0,0.0,6304.75,0.0)
(38,7784.16,48083.2,0.0,0.0,4771.19,0.0)
(39,8496.96,46900.8,0.0,0.0,5596.07,0.0)
(40,7801.11,45712.8,0.0,0.0,5030.49,0.0)
(41,13503.5,44586.9,0.0,0.0,5046.91,0.0)
(42,14546.69,44145.0,0.0,0.0,5405.91,0.0)
(43,13177.7,42904.58,0.0,0.0,6277.34,0.0)
(44,13331.3,37244.49,0.0,0.0,5625.0,0.0)
(45,13500.7,38924.85,0.0,0.0,5936.85,0.0)
(46,13346.94,36784.87,0.0,0.0,6578.32,0.0)
(47,12703.57,40131.28,0.0,0.0,4826.74,0.0)
(48,9946.06,48441.74,0.0,0.0,6244.09,0.0)
(49,6786.93,48964.75,0.0,0.0,5793.92,0.0)
(50,6500.38,46377.9,0.0,0.0,4790.28,0.0)
(51,7516.7,46900.8,0.0,0.0,4292.92,0.0)
(52,8057.35,45712.8,0.0,0.0,4639.97,0.0)
(53,13177.7,45791.04,0.0,0.0,4031.22,0.0)
(54,13773.5,45087.58,0.0,0.0,4521.13,0.0)
(55,15424.7,41397.89,0.0,0.0,5688.63,0.0)
(56,14833.7,39151.36,0.0,0.0,6358.61,0.0)
(57,13164.03,39113.59,0.0,0.0,5727.84,0.0)
(58,10759.16,37604.65,0.0,0.0,6104.83,0.0)
(59,10759.16,40690.01,0.0,0.0,5822.28,0.0)
(60,6411.19,47426.84,0.0,0.0,5560.62,0.0)
(61,6645.03,48964.75,0.0,0.0,5842.81,0.0)
(62,6305.53,48557.49,0.0,0.0,5203.08,0.0)
(63,7514.28,47762.45,0.0,0.0,5491.36,0.0)
(64,7930.7,45712.8,0.0,0.0,5520.99,0.0)
(65,13592.7,45210.24,0.0,0.0,4217.67,0.0)
(66,14672.79,45996.82,0.0,0.0,4445.51,0.0)
(67,14833.7,43757.33,0.0,0.0,5967.38,0.0)
(68,14833.7,42042.59,0.0,0.0,6176.15,0.0)
(69,14501.7,39927.59,0.0,0.0,6221.87,0.0)
(70,13358.15,37141.3,0.0,0.0,6505.62,0.0)
(71,10164.82,41281.06,0.0,0.0,6792.75,0.0)
(72,6574.42,47904.54,0.0,0.0,4645.36,0.0)
(73,7559.16,48964.75,0.0,0.0,5668.05,0.0)
(74,7018.37,48557.49,0.0,0.0,4727.61,0.0)
(75,6131.46,47529.9,0.0,0.0,5213.65,0.0)
(76,7391.27,46098.56,0.0,0.0,4497.54,0.0)
(77,12050.04,46801.6,0.0,0.0,5104.12,0.0)
(78,13055.11,46073.02,0.0,0.0,4687.55,0.0)
(79,10831.86,44150.4,0.0,0.0,6400.06,0.0)
(80,10057.46,45075.6,0.0,0.0,4700.09,0.0)
(81,11408.3,42825.3,0.0,0.0,5224.49,0.0)
(82,9959.73,36370.01,0.0,0.0,4357.15,0.0)
(83,7687.46,40174.5,0.0,0.0,5875.37,0.0)
(84,8452.26,48604.7,0.0,0.0,5550.38,0.0)
(85,7097.52,48964.75,0.0,0.0,5755.73,0.0)
(86,6472.96,50167.45,0.0,0.0,4007.02,0.0)
(87,8243.05,49093.08,0.0,0.0,4918.62,0.0)
(88,8806.96,45971.06,0.0,0.0,5376.99,0.0)
(89,10121.01,45276.65,0.0,0.0,3823.27,0.0)
(90,13177.7,45200.1,0.0,0.0,4789.64,0.0)
(91,13177.7,44844.1,0.0,0.0,5284.54,0.0)
(92,13055.11,44303.06,0.0,0.0,5954.89,0.0)
(93,13177.7,41879.91,0.0,0.0,5625.0,0.0)
(94,10945.16,37197.15,0.0,0.0,5658.49,0.0)
(95,9763.83,40184.16,0.0,0.0,5776.86,0.0)
(96,8778.82,48549.1,0.0,0.0,4035.09,0.0)
(97,9253.06,48964.75,0.0,0.0,4295.67,0.0)
(98,6097.93,48083.2,0.0,0.0,5130.63,0.0)
(99,7513.33,46900.8,0.0,0.0,4490.3,0.0)
(100,8268.99,45712.8,0.0,0.0,4899.42,0.0)
(101,10546.48,44820.65,0.0,0.0,4483.24,0.0)
(102,9699.46,45522.23,0.0,0.0,4987.54,0.0)
(103,9699.46,44150.4,0.0,0.0,6217.82,0.0)
(104,9268.46,45075.6,0.0,0.0,5548.95,0.0)
(105,7763.51,40014.82,0.0,0.0,5625.0,0.0)
(106,7550.96,35787.88,0.0,0.0,5132.99,0.0)
(107,8147.0,40799.42,0.0,0.0,5000.08,0.0)
(108,5657.83,48549.1,0.0,0.0,4112.8,0.0)
(109,5556.52,48964.75,0.0,0.0,5163.8,0.0)
(110,5473.63,48083.2,0.0,0.0,4261.18,0.0)
(111,5473.63,46900.8,0.0,0.0,4010.32,0.0)
(112,5233.62,45712.8,0.0,0.0,4710.35,0.0)
(113,5009.77,44820.65,0.0,0.0,4498.02,0.0)
(114,4580.47,45794.47,0.0,0.0,5312.68,0.0)
(115,4297.62,44150.4,0.0,0.0,6165.2,0.0)
(116,4297.62,44753.85,0.0,0.0,6083.03,0.0)
(117,4297.62,39633.79,0.0,0.0,6552.51,0.0)
(118,4243.04,37376.43,0.0,0.0,3713.96,0.0)
(119,4198.38,40312.4,0.0,0.0,2809.03,0.0)
(120,4198.38,46635.64,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55946.3,0.0,0.0,11183.0,1104.0)
(2,20536.7,57493.3,0.0,0.0,12339.86,9332.0)
(3,21581.04,58074.3,0.0,0.0,12224.91,24334.62)
(4,21326.08,60651.18,0.0,0.0,12902.4,22345.92)
(5,25290.3,57977.7,3456.3,3.94985678e6,12502.84,9395.79)
(6,23173.11,57446.2,1828.7,2.08984007e6,14439.35,508.94)
(7,25499.8,57310.3,3665.8,4.18927624e6,14625.0,0.0)
(8,25551.2,58338.3,3717.2,4.60897094e6,14528.02,2485.33)
(9,30012.36,56473.3,8178.36,2.030785683e7,14543.5,3602.12)
(10,39065.66,58841.16,17231.66,6.651409923e7,14625.0,8515.77)
(11,34457.33,60375.29,12623.33,4.360674406e7,14442.55,1937.29)
(12,25658.77,60968.3,3824.77,5.18018009e6,13642.05,849.1)
(13,25560.25,67057.23,3726.25,4.2583585e6,13273.35,5624.43)
(14,27233.51,70977.0,5399.51,8.29989312e6,13462.9,25979.79)
(15,29471.2,71150.97,7637.2,1.377827252e7,13573.63,27676.96)
(16,29339.2,67579.84,7505.2,1.354013132e7,14090.8,21838.55)
(17,29214.1,59299.3,7380.1,1.331443841e7,14315.5,9395.79)
(18,29165.0,58790.56,7331.0,1.32258571e7,14314.5,3586.85)
(19,29165.6,58066.95,7331.6,1.322693956e7,14405.5,2643.57)
(20,31204.53,58587.3,9370.53,2.403782906e7,14625.0,5096.12)
(21,38474.27,61254.55,16640.27,6.261830811e7,14543.5,3594.62)
(22,39715.98,61520.25,17881.98,7.149683171e7,14616.68,8036.35)
(23,34706.99,60963.25,12872.99,4.294591539e7,15531.3,1937.29)
(24,26036.08,66223.18,4202.08,6.37375082e6,14163.5,0.0)
(25,25560.25,65883.32,3726.25,4.2583585e6,14295.48,6193.29)
(26,27233.51,68103.54,5399.51,8.29989312e6,13422.75,20845.96)
(27,28788.46,69690.73,6954.46,1.209505765e7,13053.2,49571.22)
(28,29100.95,66994.65,7266.95,1.295274361e7,13661.16,21523.15)
(29,29214.1,62522.78,7380.1,1.331443841e7,13893.89,11840.76)
(30,29165.0,57598.34,7331.0,1.32258571e7,14452.55,3586.85)
(31,29165.6,57568.3,7331.6,1.322693956e7,14405.5,1955.07)
(32,33662.06,58338.3,11828.06,3.605055844e7,14409.5,5096.12)
(33,45032.65,59346.3,23198.65,1.0062433133e8,14588.32,3602.12)
(34,41589.81,61509.16,19755.81,7.982532533e7,14625.0,6087.56)
(35,34530.13,63784.93,12696.13,4.291704966e7,15869.0,3356.37)
(36,25838.19,66044.74,4004.19,5.34822575e6,13926.1,0.0)
(37,25560.25,66271.38,3726.25,4.2583585e6,13769.42,2851.28)
(38,27707.8,68006.84,5873.8,9.46921385e6,12706.87,26714.69)
(39,29471.2,67875.04,7637.2,1.377827252e7,12355.15,42698.35)
(40,29339.2,67250.89,7505.2,1.354013132e7,13450.93,23035.75)
(41,29214.1,60297.5,7380.1,1.331443841e7,14315.5,12838.76)
(42,29165.0,58763.31,7331.0,1.32258571e7,14398.65,4216.17)
(43,30411.42,60138.3,8577.42,1.977921751e7,14405.5,4325.68)
(44,37099.51,61012.7,15265.51,5.403683091e7,14625.0,5096.12)
(45,35846.15,61270.3,14012.15,4.790817339e7,14588.32,3588.3)
(46,38530.13,61968.06,16709.33,6.488531009e7,14625.0,8108.76)
(47,34934.72,62362.43,13100.72,4.417735866e7,14593.72,2431.63)
(48,25704.26,64199.94,3870.26,4.63846279e6,13865.15,1317.67)
(49,25560.25,67738.07,3726.25,4.2583585e6,13774.24,7333.31)
(50,29413.1,69290.62,7579.1,1.367345431e7,13901.12,21349.81)
(51,29471.2,68855.3,7637.2,1.377827252e7,13357.5,36733.59)
(52,29339.2,66994.65,7505.2,1.354013132e7,13519.74,23485.66)
(53,28009.96,60623.3,6333.5,1.140886765e7,14207.02,9395.79)
(54,28222.42,59536.5,6388.42,1.14485794e7,14439.35,4723.39)
(55,31918.11,57891.3,10084.11,2.740914938e7,14405.5,1955.07)
(56,35192.64,59510.3,13378.16,4.640202875e7,14528.02,5096.12)
(57,35657.41,61606.97,13823.41,4.618853631e7,14625.0,3588.3)
(58,37710.35,64555.84,15876.35,5.832038197e7,14625.0,8515.77)
(59,34375.99,64306.84,12541.99,4.104418436e7,14669.25,2923.61)
(60,26719.16,67734.81,4885.16,8.02848386e6,14284.52,138.89)
(61,25560.25,67879.97,3726.25,4.2583585e6,14287.0,5747.59)
(62,27233.51,69485.47,5399.51,8.29989312e6,13429.5,22033.41)
(63,28609.55,68857.72,6775.55,1.165396061e7,13269.49,38341.09)
(64,29339.2,67121.3,7505.2,1.354013132e7,14151.01,23485.66)
(65,28590.76,60208.3,6912.59,1.247101264e7,13374.33,12643.79)
(66,27313.17,58637.21,5479.17,9.0224824e6,14541.5,4723.39)
(67,29558.67,58482.3,7741.99,1.814040738e7,14405.5,4247.42)
(68,32301.41,59510.3,10467.41,3.060910992e7,14495.18,5096.12)
(69,34843.41,60269.3,13102.64,4.56020574e7,14625.0,3594.62)
(70,38173.7,61956.85,16379.02,6.349011711e7,14544.22,9279.76)
(71,33784.94,64901.18,11950.94,3.799882911e7,15531.3,1937.29)
(72,26241.46,67571.58,4407.46,7.28709908e6,14635.38,849.1)
(73,25560.25,66965.84,3726.25,4.2583585e6,13774.24,6458.96)
(74,27233.51,68772.63,5399.51,8.29989312e6,12738.47,17946.13)
(75,28842.1,70240.54,7008.1,1.254650881e7,12225.11,35775.57)
(76,28953.44,67660.73,7119.44,1.258907245e7,12871.22,23581.66)
(77,26999.4,61750.96,5165.4,7.85431369e6,13238.39,12633.06)
(78,27236.98,60254.9,5402.98,8.47251043e6,14307.75,3586.85)
(79,29165.6,62484.14,7331.6,1.322693956e7,14405.5,2969.93)
(80,29268.4,64286.54,7434.4,1.430231941e7,14409.5,5096.12)
(81,31945.7,63362.7,10204.92,3.057565387e7,14588.32,3594.62)
(82,38944.99,65355.27,17110.99,6.72332435e7,14625.0,7812.34)
(83,34891.5,67378.54,13129.0,4.416989801e7,15531.3,1937.29)
(84,25541.3,65693.74,3707.3,4.94322803e6,15631.37,0.0)
(85,25560.25,67427.48,3726.25,4.2583585e6,14925.06,5643.78)
(86,25623.55,69318.04,3789.55,4.33069774e6,13429.5,22311.49)
(87,27278.92,68128.95,5444.92,8.37343157e6,13357.5,37547.37)
(88,29080.94,66245.04,7246.94,1.290342944e7,13460.47,23485.66)
(89,28524.35,63679.99,6690.35,1.16139226e7,13456.54,10183.02)
(90,28109.9,60132.3,6275.9,1.128300384e7,14314.5,3586.85)
(91,28471.9,60138.3,6637.9,1.208987693e7,14390.5,1955.07)
(92,30040.94,61288.9,8206.94,1.820950628e7,14528.02,5096.12)
(93,32891.09,61593.3,11057.09,3.394566167e7,14719.69,3588.3)
(94,38117.85,64369.84,16316.03,6.493669841e7,14625.0,9279.76)
(95,34881.84,65302.18,13119.35,4.412016497e7,14429.35,3325.0)
(96,25596.9,65367.18,3762.9,4.37377745e6,14228.4,0.0)
(97,25560.25,65271.94,3726.25,4.2583585e6,13338.0,4882.13)
(98,27707.8,69693.07,5873.8,9.46921385e6,11728.81,17756.81)
(99,29471.2,68858.67,7637.2,1.377827252e7,12141.24,44993.37)
(100,29339.2,66783.01,7505.2,1.354013132e7,13634.69,22079.34)
(101,28980.35,63254.52,7146.35,1.2738145e7,13073.95,10607.41)
(102,27787.77,63610.54,5953.77,9.83042633e6,14314.5,4723.39)
(103,29165.6,63616.54,7331.6,1.322693956e7,14405.5,917.86)
(104,29268.4,65075.54,7434.4,1.341240104e7,14409.5,5096.12)
(105,34756.18,67007.49,12998.46,4.373521249e7,14543.5,3588.3)
(106,39527.12,67764.04,17693.12,6.852869497e7,14616.68,9279.76)
(107,34266.58,66919.0,12432.58,4.048049086e7,15531.3,4096.77)
(108,25596.9,68488.17,3762.9,4.37377745e6,14255.45,401.43)
(109,25560.25,68968.48,3726.25,4.2583585e6,14287.0,8581.56)
(110,27707.8,70317.37,5873.8,9.46921385e6,14287.0,15115.44)
(111,29471.2,70898.37,7637.2,1.377827252e7,13513.77,28004.31)
(112,29339.2,69818.38,7505.2,1.354013132e7,13930.15,21238.98)
(113,28980.35,68791.23,7146.35,1.2738145e7,14210.75,10187.53)
(114,27515.52,68729.53,5681.52,9.15924143e6,14625.0,3168.32)
(115,29165.6,69018.38,7331.6,1.322693956e7,14398.75,3512.65)
(116,29590.15,70046.38,7756.15,1.507018034e7,13453.08,6263.04)
(117,35137.21,70473.38,13379.49,4.55461753e7,13655.21,6252.76)
(118,37938.57,71071.96,16246.9,6.451168829e7,13926.1,11022.53)
(119,34753.6,70867.62,13007.0,4.494740558e7,12893.95,23244.94)
(120,27510.36,69947.62,5925.26,1.042660489e7,13023.0,11293.59)
###################
