(47,13497.68,44907.53,0.0,0.0,5624.82,0.0)
(48,11139.6,48604.7,0.0,0.0,5162.38,0.0)
(49,10630.9,48964.75,0.0,0.0,6001.11,0.0)
(50,9697.34,50167.45,0.0,0.0,5812.5,0.0)
(51,9384.08,50719.4,0.0,0.0,5325.46,0.0)
(52,10016.78,49465.4,0.0,0.0,5654.61,0.0)
(53,12954.8,47310.28,0.0,0.0,5674.16,0.0)
(54,13578.7,45882.2,0.0,0.0,5606.58,0.0)
(55,14501.7,45166.1,0.0,0.0,6781.05,0.0)
(56,13848.3,45075.6,0.0,0.0,6856.63,0.0)
(57,13509.7,44012.95,0.0,0.0,6898.17,0.0)
(58,11974.36,43518.58,0.0,0.0,6304.98,0.0)
(59,13177.7,43007.39,0.0,0.0,5435.54,0.0)
(60,12451.37,48604.7,0.0,0.0,5000.56,0.0)
(61,11484.57,48964.75,0.0,0.0,6160.33,0.0)
(62,13177.7,50167.45,0.0,0.0,6187.42,0.0)
(63,11974.36,50719.4,0.0,0.0,5930.12,0.0)
(64,12311.77,48191.66,0.0,0.0,5672.45,0.0)
(65,14501.7,45438.6,0.0,0.0,4977.22,0.0)
(66,14565.22,44510.94,0.0,0.0,5521.53,0.0)
(67,14833.7,44314.28,0.0,0.0,6728.8,0.0)
(68,14501.7,45075.6,0.0,0.0,6773.58,0.0)
(69,14501.7,44560.56,0.0,0.0,6507.58,0.0)
(70,14501.7,42518.71,0.0,0.0,6633.51,0.0)
(71,14501.7,42582.63,0.0,0.0,6080.63,0.0)
(72,13177.7,49150.4,0.0,0.0,5429.42,0.0)
(73,10982.07,49505.3,0.0,0.0,6147.6,0.0)
(74,10675.46,50167.45,0.0,0.0,6233.43,0.0)
(75,10237.25,50719.4,0.0,0.0,6465.96,0.0)
(76,10236.93,49465.4,0.0,0.0,5944.68,0.0)
(77,10945.16,46636.6,0.0,0.0,5695.84,0.0)
(78,13177.7,45504.2,0.0,0.0,5654.22,0.0)
(79,13177.7,45089.77,0.0,0.0,6583.33,0.0)
(80,13177.7,45075.6,0.0,0.0,6506.02,0.0)
(81,11974.36,43729.01,0.0,0.0,6476.02,0.0)
(82,12703.38,42218.44,0.0,0.0,5801.95,0.0)
(83,12941.33,41489.0,0.0,0.0,5365.49,0.0)
(84,10481.07,48604.7,0.0,0.0,5679.69,0.0)
(85,9939.05,49505.3,0.0,0.0,5975.3,0.0)
(86,10287.46,50167.45,0.0,0.0,6261.21,0.0)
(87,10247.26,50719.4,0.0,0.0,6487.12,0.0)
(88,10218.82,49465.4,0.0,0.0,5847.23,0.0)
(89,11331.47,48089.48,0.0,0.0,5165.81,0.0)
(90,13177.7,45882.2,0.0,0.0,5272.41,0.0)
(91,13177.7,45287.4,0.0,0.0,6469.46,0.0)
(92,13177.7,45535.08,0.0,0.0,6794.78,0.0)
(93,13177.7,45459.9,0.0,0.0,6706.28,0.0)
(94,13177.7,43749.66,0.0,0.0,5779.13,0.0)
(95,12954.8,42982.5,0.0,0.0,5072.0,0.0)
(96,10945.16,48465.08,0.0,0.0,4626.18,0.0)
(97,10243.46,48964.75,0.0,0.0,5056.1,0.0)
(98,9703.26,50167.45,0.0,0.0,5147.56,0.0)
(99,9699.46,50719.4,0.0,0.0,5646.59,0.0)
(100,9699.46,48768.97,0.0,0.0,5552.61,0.0)
(101,9703.46,45661.71,0.0,0.0,5048.13,0.0)
(102,9699.46,44651.45,0.0,0.0,5262.73,0.0)
(103,9699.46,44150.4,0.0,0.0,6564.46,0.0)
(104,9699.46,45075.6,0.0,0.0,6536.7,0.0)
(105,9703.46,42409.87,0.0,0.0,5963.03,0.0)
(106,9313.46,42118.1,0.0,0.0,5852.64,0.0)
(107,8510.24,43302.32,0.0,0.0,5034.1,0.0)
(108,6566.49,48616.74,0.0,0.0,4856.53,0.0)
(109,5657.83,49819.35,0.0,0.0,4426.73,0.0)
(110,5473.63,50167.45,0.0,0.0,4395.75,0.0)
(111,5473.63,50719.4,0.0,0.0,4746.13,0.0)
(112,5233.63,49465.4,0.0,0.0,4508.85,0.0)
(113,5233.62,48276.95,0.0,0.0,4425.7,0.0)
(114,4826.62,47805.17,0.0,0.0,5148.84,0.0)
(115,4297.62,46172.0,0.0,0.0,6508.78,0.0)
(116,4297.62,46903.7,0.0,0.0,6194.58,0.0)
(117,4297.62,47015.3,0.0,0.0,6254.53,0.0)
(118,4297.62,45949.5,0.0,0.0,4623.76,0.0)
(119,4198.38,43261.62,0.0,0.0,2748.78,0.0)
(120,4198.38,47819.23,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20150.7,57493.3,0.0,0.0,11712.81,0.0)
(3,21158.7,58074.3,0.0,0.0,12074.08,9908.08)
(4,21214.1,56754.3,0.0,0.0,12480.0,15893.58)
(5,21218.7,56200.34,0.0,0.0,12700.05,7093.62)
(6,23288.58,56864.3,2059.73,2.35385815e6,12245.36,206.53)
(7,24267.65,56870.3,3157.95,3.60890526e6,13131.95,1358.78)
(8,24274.09,57566.3,3198.6,3.65536008e6,14409.5,2163.99)
(9,25572.55,56473.3,3738.55,6.34157168e6,14508.52,4083.45)
(10,27105.35,57793.02,5501.16,1.321935477e7,14607.42,3448.42)
(11,29421.67,59204.7,7626.26,1.852453013e7,14555.5,0.0)
(12,25006.56,60953.3,3222.67,6.43248551e6,13769.09,0.0)
(13,25019.7,63766.1,3185.7,3.64061796e6,13338.0,2748.6)
(14,25623.55,66960.61,3789.55,4.33069774e6,13480.0,21414.69)
(15,25652.6,67479.81,3818.6,4.36389608e6,13357.5,31724.83)
(16,25586.6,65128.54,3752.6,4.28847128e6,13589.54,20590.8)
(17,28118.39,60623.3,6346.89,1.121465723e7,14315.5,8461.26)
(18,28986.55,58476.3,7158.7,1.32258571e7,14314.5,4432.28)
(19,29165.6,57559.3,7331.6,1.322693956e7,14405.5,5069.39)
(20,29268.4,58587.3,7434.4,1.341240104e7,14409.5,4395.08)
(21,30925.74,59014.75,9389.55,2.496403196e7,14543.5,7321.5)
(22,33980.55,59567.3,12278.91,4.126120379e7,14606.5,6248.52)
(23,34623.78,59318.3,12814.84,4.331695851e7,14465.5,0.0)
(24,26233.63,59321.3,4496.15,7.53153376e6,14163.5,0.0)
(25,25560.25,61024.3,3726.25,4.2583585e6,14141.52,3084.79)
(26,25623.55,64845.84,3789.55,4.33069774e6,14089.11,21188.42)
(27,25652.6,66448.54,3818.6,4.36389608e6,13069.34,28977.15)
(28,27936.67,64108.88,6188.1,1.084333132e7,13229.92,19800.31)
(29,28362.4,60635.67,6528.4,1.121465723e7,14218.42,9374.66)
(30,28658.55,57771.26,6824.55,1.197725527e7,14314.5,6166.12)
(31,29165.6,57568.3,7331.6,1.322693956e7,14405.5,7172.24)
(32,29268.4,58919.3,7434.4,1.341240104e7,14487.38,3869.41)
(33,29995.4,59024.14,8321.56,2.099996229e7,14543.5,6014.1)
(34,35806.07,59890.3,13972.07,4.861757846e7,14625.0,4561.55)
(35,34137.84,60848.21,12420.39,4.121864137e7,15531.3,1172.68)
(36,25541.3,62659.84,3707.3,4.48880311e6,13723.2,379.56)
(37,25560.25,63256.84,3726.25,4.2583585e6,14287.0,2389.91)
(38,25322.46,63221.37,3488.46,3.98661595e6,13480.0,22392.59)
(39,25652.6,64398.36,3818.6,4.36389608e6,13053.2,34227.23)
(40,25586.6,63682.64,3752.6,4.28847128e6,13864.3,20101.3)
(41,25524.05,60300.3,3690.05,4.21698914e6,14315.5,9415.79)
(42,27805.8,59731.3,6318.1,1.115516764e7,14314.5,8324.6)
(43,28657.75,59815.3,6823.75,1.197488617e7,14405.5,8448.75)
(44,28684.87,60828.3,6915.8,1.341240104e7,14409.5,10147.16)
(45,29311.1,59946.3,7477.1,1.660178537e7,14625.0,10230.91)
(46,30257.82,61190.13,8496.33,2.0684742e7,14625.0,6518.17)
(47,30158.47,61568.32,8350.43,2.155736962e7,14531.5,31.67)
(48,25541.3,63006.4,3707.3,4.55057853e6,14801.3,0.0)
(49,25560.25,63894.1,3726.25,4.2583585e6,14695.09,4405.87)
(50,25623.55,66093.66,3789.55,4.33069774e6,13518.2,21950.36)
(51,25652.6,66987.92,3818.6,4.36389608e6,13357.5,33529.73)
(52,25586.6,65035.22,3752.6,4.28847128e6,13884.5,21765.53)
(53,26490.72,60846.2,5676.7,1.015310874e7,14315.5,10246.99)
(54,27427.8,59731.3,6318.1,1.139848421e7,14314.5,9916.12)
(55,28149.9,58814.3,6516.89,1.214416589e7,14405.5,7637.77)
(56,29268.4,60495.7,7434.4,1.642722223e7,14409.5,5225.47)
(57,30758.05,61261.3,9039.46,2.331087688e7,14543.5,6993.7)
(58,31796.42,63340.64,9988.93,2.925087989e7,15015.3,4258.81)
(59,32058.61,61888.3,10281.73,3.091252861e7,15066.75,1092.78)
(60,25541.3,61694.63,3707.3,5.82493679e6,14739.6,0.0)
(61,25560.25,63040.43,3726.25,4.2583585e6,15423.4,2317.95)
(62,25623.55,62613.3,3789.55,4.33069774e6,13786.04,17086.01)
(63,25652.6,64397.64,3818.6,4.36389608e6,13455.5,30040.29)
(64,26860.34,62740.23,5790.7,1.044700187e7,14041.18,20302.02)
(65,28362.4,59299.3,6528.4,1.144015892e7,14217.5,8083.19)
(66,28799.06,58744.78,6965.06,1.235045803e7,14314.5,5368.88)
(67,29001.72,58482.3,7244.98,1.322693956e7,14405.5,4936.74)
(68,29268.4,59842.3,7434.4,1.341240104e7,14409.5,5043.88)
(69,30210.44,60269.3,8546.87,2.219784161e7,14625.0,5712.85)
(70,32796.29,60813.3,10962.29,3.34881466e7,15015.3,5829.15)
(71,32483.37,60564.3,10663.37,3.313512317e7,15531.3,41.92)
(72,24995.6,60968.3,3161.6,4.11499401e6,15060.41,1992.45)
(73,25019.7,63542.93,3185.7,3.64061796e6,14153.61,5281.91)
(74,25623.55,65115.54,3789.55,4.33069774e6,13429.5,22389.46)
(75,25652.6,66134.75,3818.6,4.36389608e6,12618.03,33339.89)
(76,25586.6,64815.07,3752.6,4.28847128e6,12640.46,22620.98)
(77,27164.4,62855.84,5676.7,1.024133447e7,13486.61,10255.46)
(78,27805.8,60132.3,6318.1,1.139848421e7,14314.5,4258.0)
(79,28226.23,60138.3,6657.39,1.194752793e7,14405.5,4197.26)
(80,29268.4,61166.3,7434.4,1.503043443e7,14409.5,1989.8)
(81,31041.99,62796.64,9320.58,2.46283691e7,14625.0,4420.37)
(82,33096.56,62611.62,11312.26,3.611535944e7,14849.05,2950.67)
(83,33577.0,62124.67,11743.0,3.733780246e7,15531.3,0.0)
(84,25541.3,63664.93,3707.3,5.77127894e6,16281.0,0.0)
(85,25019.7,64585.95,3185.7,3.64061796e6,15724.81,2410.06)
(86,25623.55,65503.54,3789.55,4.33069774e6,14254.38,18248.14)
(87,25652.6,66124.74,3818.6,4.36389608e6,13357.5,29665.31)
(88,25586.6,64833.18,3752.6,4.28847128e6,13879.8,21129.88)
(89,25711.52,62469.53,3877.52,4.67918025e6,14217.5,9793.91)
(90,27427.8,60132.3,5899.53,9.79336605e6,14314.5,6822.68)
(91,28028.6,60138.3,6315.9,1.139451519e7,14405.5,7772.24)
(92,28808.92,61166.3,7186.9,1.341240104e7,14570.5,6394.59)
(93,29311.1,61593.3,7477.1,1.348943611e7,14625.0,7504.82)
(94,31565.34,62137.3,9759.34,2.513411069e7,14625.0,5666.46)
(95,32083.5,62111.2,10254.74,2.950922105e7,14304.5,1500.0)
(96,25680.92,63200.84,3846.92,6.33963708e6,13485.0,0.0)
(97,25560.25,64281.54,3726.25,4.2583585e6,13338.0,808.05)
(98,25623.55,66087.74,3789.55,4.33069774e6,12816.0,15068.77)
(99,25652.6,66672.54,3818.6,4.36389608e6,12774.91,28771.91)
(100,26283.03,65352.54,4827.66,7.47178674e6,12813.04,19955.11)
(101,28139.29,64097.54,6341.2,1.144015892e7,13607.15,9631.32)
(102,28658.55,63610.54,6824.55,1.197725527e7,14314.5,7946.89)
(103,29165.6,63616.54,7331.6,1.322693956e7,14405.5,6737.85)
(104,29268.4,64644.54,7434.4,1.343156921e7,14409.5,2268.07)
(105,32361.13,65067.54,10800.81,3.175166998e7,14543.5,3444.68)
(106,33196.9,66001.54,11430.82,3.598707291e7,14625.0,5929.22)
(107,31763.68,66555.76,9940.26,2.994527503e7,14689.26,2338.63)
(108,25529.26,67579.51,3700.48,4.36852924e6,13789.66,1673.6)
(109,24705.65,68867.17,3185.7,3.64061796e6,14287.0,4420.08)
(110,25623.55,70317.37,3789.55,4.33069774e6,13656.5,21490.53)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,34048.94)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,23249.67)
(113,25524.05,68567.38,3690.05,4.21698914e6,14202.5,10124.41)
(114,25504.83,68483.38,3780.76,4.65122697e6,14314.5,6589.83)
(115,27144.0,69018.38,6315.9,1.104316798e7,14390.5,8052.02)
(116,27440.3,70046.38,6397.2,1.154118852e7,14395.25,7051.41)
(117,27755.7,70473.38,6409.6,1.176267273e7,13971.94,7522.29)
(118,29365.5,71017.38,7531.5,1.359377034e7,14359.04,6928.08)
(119,31804.38,70867.62,10046.96,2.721887334e7,13185.91,25774.11)
(120,26326.77,69947.62,4710.11,7.87492492e6,11842.05,15437.47)
###################
