(7.6164742e7,0.0)
(8.8138447e7,0.0)
(1.00112152e8,0.0)
(1.12085857e8,0.04)
(1.24059562e8,0.11)
(1.36033267e8,0.21)
(1.48006972e8,0.32)
(1.59980677e8,0.42)
(1.71954382e8,0.52)
(1.83928087e8,0.58)
(1.95901792e8,0.62)
(2.07875497e8,0.66)
(2.19849202e8,0.7)
(2.31822907e8,0.73)
(2.43796612e8,0.75)
(2.55770317e8,0.78)
(2.67744022e8,0.8)
(2.79717727e8,0.82)
(2.91691432e8,0.83)
(3.03665137e8,0.84)
(3.15638842e8,0.86)
(3.27612547e8,0.87)
(3.39586252e8,0.88)
(3.51559957e8,0.89)
(3.63533662e8,0.9)
(3.75507367e8,0.9)
(3.87481072e8,0.91)
(3.99454777e8,0.92)
(4.11428482e8,0.93)
(4.23402187e8,0.93)
(4.35375892e8,0.94)
(4.47349597e8,0.95)
(4.59323302e8,0.95)
(4.71297007e8,0.96)
(4.83270712e8,0.96)
(4.95244417e8,0.96)
(5.07218122e8,0.96)
(5.19191827e8,0.97)
(5.31165532e8,0.97)
(5.43139237e8,0.97)
(5.55112942e8,0.98)
(5.67086647e8,0.98)
(5.79060352e8,0.98)
(5.91034057e8,0.98)
(6.03007762e8,0.98)
(6.14981467e8,0.99)
(6.26955172e8,0.99)
(6.38928877e8,0.99)
(6.50902582e8,0.99)
(6.62876287e8,0.99)
(6.74849992e8,0.99)
(6.86823697e8,0.99)
(6.98797402e8,0.99)
(7.10771107e8,0.99)
(7.22744812e8,0.99)
(7.34718517e8,0.99)
(7.46692222e8,1.0)
(7.58665927e8,1.0)
(7.70639632e8,1.0)
(7.82613337e8,1.0)
(7.94587042e8,1.0)
(8.06560747e8,1.0)
(8.18534452e8,1.0)
(8.30508157e8,1.0)
(8.42481862e8,1.0)
(8.54455567e8,1.0)
(8.66429272e8,1.0)
(8.78402977e8,1.0)
(8.90376682e8,1.0)
(9.02350387e8,1.0)
(9.14324092e8,1.0)
(9.26297797e8,1.0)
(9.38271502e8,1.0)
(9.50245207e8,1.0)
(9.62218912e8,1.0)
(9.74192617e8,1.0)
(9.86166322e8,1.0)
(9.98140027e8,1.0)
(1.010113732e9,1.0)
(1.022087437e9,1.0)
(1.034061142e9,1.0)
(1.046034847e9,1.0)
(1.058008552e9,1.0)
(1.069982257e9,1.0)
(1.081955962e9,1.0)
(1.093929667e9,1.0)
(1.105903372e9,1.0)
(1.117877077e9,1.0)
(1.129850782e9,1.0)
(1.141824487e9,1.0)
(1.153798192e9,1.0)
(1.165771897e9,1.0)
(1.177745602e9,1.0)
(1.189719307e9,1.0)
(1.201693012e9,1.0)
(1.213666717e9,1.0)
(1.225640422e9,1.0)
(1.237614127e9,1.0)
(1.249587832e9,1.0)
(1.261561537e9,1.0)
(1.273535242e9,1.0)
(1.285508947e9,1.0)
(1.297482652e9,1.0)
