(1,86551.29)
(2,110573.23)
(3,130519.86)
(4,138203.26)
(5,135368.54)
(6,126989.59)
(7,114986.26)
(8,99287.68)
(9,84528.61)
(10,72613.69)
(11,64575.13)
(12,71491.15)
(13,94494.92)
(14,118850.68)
(15,137720.84)
(16,144241.37)
(17,140736.81)
(18,133851.15)
(19,121860.29)
(20,104996.07)
(21,89157.28)
(22,77111.55)
(23,69199.74)
(24,74916.97)
(25,96934.04)
(26,120952.18)
(27,138037.55)
(28,143957.52)
(29,141405.29)
(30,134754.66)
(31,124448.87)
(32,109865.67)
(33,95964.57)
(34,84439.38)
(35,75776.86)
(36,84983.98)
(37,108694.64)
(38,132503.92)
(39,150773.7)
(40,157516.78)
(41,155655.14)
(42,148959.45)
(43,137228.92)
(44,120690.52)
(45,103783.59)
(46,91290.82)
(47,83899.07)
(48,90132.15)
(49,112108.33)
(50,135221.65)
(51,151546.38)
(52,157274.75)
(53,154769.26)
(54,148487.27)
(55,137837.62)
(56,122690.94)
(57,107598.87)
(58,94465.35)
(59,86447.3)
(60,92662.04)
(61,112717.06)
(62,134745.64)
(63,151470.15)
(64,155868.14)
(65,153102.6)
(66,145639.26)
(67,133686.96)
(68,117151.16)
(69,100439.64)
(70,87198.49)
(71,78213.18)
(72,85536.66)
(73,107282.27)
(74,131303.72)
(75,149266.59)
(76,155616.75)
(77,153787.99)
(78,147329.95)
(79,135044.39)
(80,118183.42)
(81,101570.75)
(82,88041.48)
(83,79729.38)
(84,86113.16)
(85,109180.92)
(86,131353.18)
(87,148586.16)
(88,154763.79)
(89,152487.65)
(90,146227.8)
(91,134713.89)
(92,118235.23)
(93,101882.8)
(94,87540.18)
(95,80107.62)
(96,86131.72)
(97,106179.2)
(98,128191.64)
(99,145723.83)
(100,151777.82)
(101,149151.05)
(102,141252.19)
(103,128369.05)
(104,109660.88)
(105,91234.99)
(106,76521.26)
(107,67803.38)
(108,74128.3)
(109,96597.68)
(110,118009.88)
(111,134149.53)
(112,136838.15)
(113,129321.45)
(114,116919.16)
(115,99718.95)
(116,77855.23)
(117,56540.84)
(118,36644.66)
(119,20419.32)
(120,19600.34)
###################
(1,86551.29)
(2,93380.29)
(3,98865.16)
(4,97200.6)
(5,87512.21)
(6,73459.87)
(7,58164.55)
(8,41280.2)
(9,24263.56)
(10,10725.3)
(11,0.0)
(12,2719.91)
(13,21319.93)
(14,40794.42)
(15,55958.63)
(16,60468.44)
(17,56422.59)
(18,47777.8)
(19,38272.96)
(20,25229.24)
(21,10816.08)
(22,1264.27)
(23,0.0)
(24,3400.94)
(25,21448.22)
(26,40307.2)
(27,56775.02)
(28,63349.67)
(29,61289.02)
(30,53920.72)
(31,42871.03)
(32,27221.47)
(33,12958.11)
(34,1336.61)
(35,0.0)
(36,4023.07)
(37,25938.33)
(38,46092.42)
(39,64330.01)
(40,70677.65)
(41,69023.05)
(42,61380.88)
(43,50552.94)
(44,36859.92)
(45,20954.92)
(46,8621.41)
(47,0.0)
(48,8996.66)
(49,27904.79)
(50,47892.15)
(51,63920.78)
(52,66945.41)
(53,62762.94)
(54,55753.41)
(55,43563.02)
(56,29107.42)
(57,16407.52)
(58,4500.84)
(59,0.0)
(60,3718.46)
(61,26044.47)
(62,48300.0)
(63,64624.34)
(64,67182.51)
(65,62250.13)
(66,52837.35)
(67,42648.1)
(68,27945.46)
(69,13422.28)
(70,4565.82)
(71,0.0)
(72,6048.04)
(73,24938.53)
(74,46943.94)
(75,62679.75)
(76,68259.42)
(77,63476.0)
(78,57351.54)
(79,44855.11)
(80,30570.44)
(81,14407.13)
(82,3176.1)
(83,0.0)
(84,7524.67)
(85,28610.51)
(86,50515.17)
(87,65978.75)
(88,70200.65)
(89,66911.37)
(90,58995.6)
(91,49804.91)
(92,36670.12)
(93,20189.03)
(94,7900.3)
(95,378.89)
(96,6829.23)
(97,23125.36)
(98,42439.27)
(99,57541.24)
(100,61705.67)
(101,59156.17)
(102,52497.34)
(103,41974.4)
(104,26681.82)
(105,12734.16)
(106,3288.69)
(107,0.0)
(108,7802.59)
(109,29863.38)
(110,49525.04)
(111,68788.68)
(112,72820.61)
(113,69524.49)
(114,61100.21)
(115,49291.04)
(116,33669.25)
(117,18244.08)
(118,5148.7)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,135235.16)
(3,172485.42)
(4,194232.69)
(5,200551.57)
(6,198539.42)
(7,193733.7)
(8,182642.92)
(9,173636.05)
(10,164530.32)
(11,156727.9)
(12,162987.86)
(13,194170.83)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195713.34)
(20,179945.87)
(21,164649.56)
(22,155538.09)
(23,149192.8)
(24,156050.44)
(25,182272.66)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,200717.6)
(32,194062.37)
(33,184863.76)
(34,176296.54)
(35,165440.56)
(36,175259.56)
(37,200717.6)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193714.68)
(44,178993.24)
(45,165504.86)
(46,157187.63)
(47,152206.78)
(48,164486.17)
(49,196051.49)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,197792.84)
(56,187438.2)
(57,176851.93)
(58,167318.18)
(59,160060.9)
(60,168072.5)
(61,195177.2)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,196304.04)
(68,182152.1)
(69,168458.22)
(70,157358.19)
(71,151659.01)
(72,165103.05)
(73,190771.27)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192782.7)
(80,178134.96)
(81,163340.2)
(82,150712.87)
(83,143115.6)
(84,158594.22)
(85,192380.18)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195294.37)
(92,180544.83)
(93,165198.85)
(94,152404.85)
(95,145384.26)
(96,154826.67)
(97,183027.57)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190410.86)
(104,171029.16)
(105,153369.01)
(106,139360.83)
(107,132704.03)
(108,143996.39)
(109,179617.73)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198988.03)
(114,190295.51)
(115,173849.27)
(116,152102.92)
(117,131696.12)
(118,111682.3)
(119,94964.41)
(120,101149.86)
###################
