1.345871394427399e8, 1.837553711273238e8
1.783753603711533e8, 2.184981944448264e8
1.4470123288209295e8, 1.8124882261057937e8
1.719492431328561e8, 4.516013733309876e8
1.6470309449356362e8, 2.398623870217645e8
1.0973413586702125e8, 1.6867545356485298e8
7.204121015242192e8, 8.95651992807698e8
1.4072435884022692e8, 2.5188610232069588e8
7.920985873078422e7, 1.4898337640081498e8
2.2946165286754203e8, 3.266746187511841e8
3.082617011476909e8, 5.148841497487022e8
1.830937335854787e8, 2.5740312789605558e8
1.5118267777779105e8, 2.86505967028094e8
1.3967798765363595e8, 1.859120325723698e8
1.3375199350935665e8, 1.9768138276245132e8
1.4848145410722572e8, 4.399350001511852e8
1.098749695535418e8, 1.8512919901643026e8
1.1004364477490707e8, 1.458213902082346e8
1.2733736261763418e8, 1.9318094628983647e8
1.3398940676570857e8, 4.352494267742416e8
1.509316287915037e8, 2.2802978687468126e8
1.6796914046127295e8, 4.643068857402862e8
1.2645826185447244e8, 1.679102398504563e8
9.641713482679388e7, 1.526531892215392e8
2.75091605894581e8, 3.5964702078252834e8
2.4422194367462975e8, 3.3754288291879207e8
1.5939946635832882e8, 2.0684520648051316e8
1.6902242480380356e8, 2.1117539473461223e8
2.899765096921934e8, 3.927696475725453e8
1.3465685336839822e8, 2.1358520067374393e8
1.085051801328757e8, 1.7417596028479546e8
1.0922321357622541e8, 3.784973042947287e8
3.3258140698472387e8, 3.938493488615022e8
1.934428908616573e8, 4.6441031957893157e8
1.7770359187884787e8, 2.9106867933631504e8
2.736791536211583e8, 3.639380663139374e8
1.4956649774516004e8, 2.4953713185362938e8
2.792947559106877e8, 3.906572415499537e8
1.429545691481865e8, 2.1118236314609134e8
1.4188873862839642e8, 2.9880075295707154e8
1.500351114931754e8, 2.2068656311804274e8
1.8514516730025905e8, 2.3315379052152064e8
2.0015878030841762e8, 3.691510209497872e8
1.2981873806708829e8, 1.731954457201796e8
2.3537974816875532e8, 3.02126463038156e8
1.7967273066733947e8, 3.133806126327901e8
1.767367389780376e8, 2.5488965807876542e8
5.060553638253937e8, 6.3455398821373e8
1.2486059525743116e8, 2.742727586487406e8
1.1661273557509081e8, 1.8340509431375968e8
1.7463523700577655e8, 2.4075005067883337e8
1.1784365198602632e8, 2.3988800905321068e8
1.1043223974532051e8, 1.8434117859768617e8
5.0245392981958675e8, 5.625438972629465e8
2.1524124903599405e8, 2.986611891781518e8
1.8957504425368658e8, 2.3602152828122303e8
