(1,86551.29)
(2,109864.01)
(3,129221.82)
(4,136158.24)
(5,132534.05)
(6,123525.5)
(7,110399.51)
(8,93714.55)
(9,78216.02)
(10,65373.3)
(11,56471.02)
(12,62139.55)
(13,83762.98)
(14,106723.09)
(15,125047.73)
(16,131002.38)
(17,126900.47)
(18,119563.11)
(19,107297.27)
(20,90666.76)
(21,74974.58)
(22,62777.77)
(23,54836.58)
(24,59860.55)
(25,80528.65)
(26,103465.88)
(27,120431.3)
(28,126322.42)
(29,123514.82)
(30,116448.56)
(31,105486.33)
(32,90276.5)
(33,76072.86)
(34,64667.1)
(35,56249.44)
(36,64594.19)
(37,87702.92)
(38,111908.47)
(39,131475.93)
(40,138278.19)
(41,135742.2)
(42,128491.45)
(43,116639.64)
(44,100500.62)
(45,84037.34)
(46,71506.89)
(47,64048.04)
(48,70050.09)
(49,91638.21)
(50,115341.7)
(51,132976.51)
(52,138186.62)
(53,134792.14)
(54,127630.64)
(55,116058.99)
(56,100374.64)
(57,85299.74)
(58,72434.07)
(59,64804.13)
(60,70220.54)
(61,90076.41)
(62,112332.16)
(63,129936.48)
(64,134389.54)
(65,130958.81)
(66,123094.7)
(67,110576.85)
(68,94217.49)
(69,78063.75)
(70,65394.15)
(71,56840.43)
(72,63895.51)
(73,85585.7)
(74,109770.39)
(75,128358.0)
(76,134588.23)
(77,132180.64)
(78,125105.83)
(79,112628.84)
(80,96105.6)
(81,80050.47)
(82,67010.8)
(83,59062.46)
(84,65539.21)
(85,88084.15)
(86,110933.39)
(87,129369.56)
(88,136047.71)
(89,133508.28)
(90,126928.92)
(91,115243.46)
(92,98961.16)
(93,82900.3)
(94,69129.1)
(95,61583.13)
(96,67297.96)
(97,86945.71)
(98,108458.02)
(99,126232.37)
(100,132271.45)
(101,129157.03)
(102,121075.3)
(103,108446.62)
(104,90941.9)
(105,73746.24)
(106,60068.08)
(107,51583.05)
(108,57919.11)
(109,79933.99)
(110,101734.89)
(111,118978.17)
(112,122796.53)
(113,115917.46)
(114,104010.67)
(115,87549.47)
(116,66940.65)
(117,46599.2)
(118,28552.49)
(119,14441.08)
(120,13199.89)
###################
(1,86551.29)
(2,90522.15)
(3,94107.0)
(4,91374.07)
(5,80545.3)
(6,66444.82)
(7,49512.69)
(8,32291.63)
(9,17050.48)
(10,5400.42)
(11,0.0)
(12,0.0)
(13,14171.81)
(14,27819.1)
(15,39339.69)
(16,42068.26)
(17,40292.13)
(18,35098.89)
(19,25134.51)
(20,13274.54)
(21,2082.12)
(22,0.0)
(23,0.0)
(24,0.0)
(25,13233.5)
(26,27596.89)
(27,37489.98)
(28,42336.93)
(29,39800.28)
(30,35336.83)
(31,25593.26)
(32,13521.21)
(33,12.88)
(34,0.0)
(35,0.0)
(36,0.0)
(37,17402.43)
(38,32884.87)
(39,46121.22)
(40,50870.02)
(41,47847.65)
(42,42588.21)
(43,33295.38)
(44,21955.69)
(45,9988.78)
(46,216.39)
(47,0.0)
(48,1180.47)
(49,15139.79)
(50,28576.36)
(51,42411.07)
(52,43111.93)
(53,40098.76)
(54,34081.6)
(55,25092.87)
(56,13343.93)
(57,4302.86)
(58,0.0)
(59,0.0)
(60,0.0)
(61,15484.36)
(62,28789.03)
(63,40106.47)
(64,41280.25)
(65,36333.83)
(66,28852.9)
(67,18711.88)
(68,8684.49)
(69,0.0)
(70,0.0)
(71,0.0)
(72,626.95)
(73,15067.27)
(74,29494.33)
(75,41319.3)
(76,44194.42)
(77,41621.06)
(78,35252.5)
(79,25229.02)
(80,13592.6)
(81,2589.94)
(82,0.0)
(83,0.0)
(84,1442.85)
(85,17551.87)
(86,31998.85)
(87,43104.81)
(88,47568.59)
(89,45547.16)
(90,38085.26)
(91,28932.37)
(92,15980.63)
(93,5343.02)
(94,0.0)
(95,0.0)
(96,0.0)
(97,14490.61)
(98,26807.53)
(99,37504.45)
(100,40819.82)
(101,37242.96)
(102,31672.19)
(103,22976.04)
(104,11041.63)
(105,1668.18)
(106,0.0)
(107,0.0)
(108,1720.31)
(109,19300.65)
(110,35499.09)
(111,49083.55)
(112,54386.45)
(113,52122.4)
(114,45123.39)
(115,36269.17)
(116,22986.14)
(117,10603.0)
(118,1312.08)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,136054.29)
(3,175118.84)
(4,196364.84)
(5,200552.07)
(6,196759.42)
(7,189487.15)
(8,177884.76)
(9,167351.69)
(10,154856.96)
(11,148150.98)
(12,151627.96)
(13,179016.37)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,190653.13)
(20,174711.17)
(21,158789.64)
(22,149195.15)
(23,141347.43)
(24,147998.78)
(25,171640.75)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,197566.44)
(32,187641.37)
(33,176413.57)
(34,165298.53)
(35,154305.72)
(36,161988.27)
(37,187891.47)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198642.8)
(43,190212.28)
(44,174818.92)
(45,159426.24)
(46,149466.26)
(47,140813.31)
(48,146622.03)
(49,173506.65)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195479.07)
(56,182631.69)
(57,168523.47)
(58,157248.29)
(59,148472.13)
(60,153278.12)
(61,175058.52)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192599.26)
(68,176387.56)
(69,160351.22)
(70,146949.96)
(71,139595.5)
(72,147876.65)
(73,171305.94)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200098.9)
(79,189347.23)
(80,173662.08)
(81,156648.11)
(82,141991.38)
(83,133260.31)
(84,141568.85)
(85,168538.86)
(86,199074.9)
