(1,3156.01)
(2,4483.23)
(3,7552.42)
(4,10901.55)
(5,11847.86)
(6,11615.4)
(7,10269.96)
(8,7682.48)
(9,4701.98)
(10,2332.79)
(11,723.16)
(12,507.72)
(13,2081.7)
(14,4289.06)
(15,6594.17)
(16,9970.31)
(17,10837.53)
(18,10118.08)
(19,8502.61)
(20,6441.42)
(21,3995.63)
(22,1893.89)
(23,530.28)
(24,525.11)
(25,2539.34)
(26,5176.97)
(27,7997.95)
(28,10901.42)
(29,11673.77)
(30,11392.36)
(31,9908.17)
(32,7437.91)
(33,4886.97)
(34,2319.19)
(35,810.33)
(36,610.18)
(37,2227.52)
(38,5447.9)
(39,7931.45)
(40,10762.8)
(41,11376.34)
(42,10548.26)
(43,8693.66)
(44,6257.15)
(45,3852.83)
(46,2041.7)
(47,598.5)
(48,462.33)
(49,2074.71)
(50,4357.54)
(51,6753.34)
(52,10098.07)
(53,11290.47)
(54,10927.22)
(55,9547.03)
(56,7350.07)
(57,4987.09)
(58,2436.21)
(59,975.76)
(60,647.27)
(61,1949.4)
(62,4445.09)
(63,7458.21)
(64,11078.38)
(65,11935.24)
(66,11580.89)
(67,10434.42)
(68,8083.88)
(69,5225.29)
(70,2850.58)
(71,1289.63)
(72,906.11)
(73,2546.76)
(74,5325.77)
(75,7596.34)
(76,10723.08)
(77,11736.94)
(78,11452.35)
(79,10109.72)
(80,7724.13)
(81,4963.95)
(82,2234.8)
(83,645.35)
(84,375.64)
(85,1964.08)
(86,5180.7)
(87,7771.8)
(88,10828.87)
(89,11654.21)
(90,11183.15)
(91,9821.81)
(92,7745.99)
(93,5279.51)
(94,2646.04)
(95,887.88)
(96,470.03)
(97,1810.24)
(98,5232.83)
(99,7642.24)
(100,10744.03)
(101,11668.22)
(102,11424.61)
(103,10223.04)
(104,7754.81)
(105,4898.1)
(106,2192.09)
(107,549.67)
(108,464.0)
(109,2191.09)
(110,5039.13)
(111,7639.61)
(112,10554.84)
(113,11474.99)
(114,11291.12)
(115,10061.4)
(116,7953.7)
(117,5451.62)
(118,2834.88)
(119,689.05)
(120,505.76)
###################
(1,3156.01)
(2,1357.48)
(3,1568.62)
(4,4570.57)
(5,6446.9)
(6,5873.23)
(7,4034.17)
(8,1881.87)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2258.83)
(17,3122.04)
(18,2000.45)
(19,718.85)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3991.71)
(29,5472.05)
(30,4779.09)
(31,3457.83)
(32,1679.39)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3713.74)
(41,4679.39)
(42,3891.01)
(43,2454.11)
(44,570.4)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2654.07)
(53,4422.35)
(54,3588.21)
(55,2368.14)
(56,781.95)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,407.15)
(64,4781.89)
(65,6740.68)
(66,5831.07)
(67,4324.61)
(68,2211.4)
(69,66.5)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4125.4)
(77,6402.58)
(78,5585.7)
(79,3809.37)
(80,1460.73)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,213.82)
(88,4234.11)
(89,5746.29)
(90,5058.0)
(91,3796.36)
(92,2366.24)
(93,349.85)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,4063.87)
(101,5895.53)
(102,5166.28)
(103,3818.31)
(104,2156.95)
