(1,86551.29)
(2,112006.8)
(3,132173.8)
(4,138861.95)
(5,136334.74)
(6,128752.26)
(7,117144.33)
(8,101427.64)
(9,86806.58)
(10,75027.94)
(11,67063.16)
(12,73768.95)
(13,96242.0)
(14,120783.17)
(15,139144.56)
(16,145103.14)
(17,141029.58)
(18,133796.92)
(19,121734.57)
(20,104445.08)
(21,88066.36)
(22,75486.98)
(23,67808.93)
(24,74015.62)
(25,95950.0)
(26,119664.54)
(27,137195.59)
(28,143133.34)
(29,139879.38)
(30,131525.47)
(31,119460.42)
(32,103038.34)
(33,87848.6)
(34,76239.76)
(35,67379.6)
(36,75405.31)
(37,98233.99)
(38,122718.37)
(39,140914.0)
(40,146730.0)
(41,144112.86)
(42,136137.91)
(43,123703.83)
(44,106175.45)
(45,88886.77)
(46,75119.88)
(47,66979.38)
(48,72427.72)
(49,93388.43)
(50,117428.4)
(51,135543.15)
(52,141763.77)
(53,138565.1)
(54,130841.83)
(55,118892.31)
(56,103028.67)
(57,87012.09)
(58,73595.16)
(59,66149.05)
(60,73150.66)
(61,95042.73)
(62,118873.21)
(63,136464.68)
(64,141088.51)
(65,138041.64)
(66,129863.78)
(67,117523.01)
(68,100838.27)
(69,84491.71)
(70,71650.88)
(71,62529.45)
(72,69805.52)
(73,93133.23)
(74,118465.9)
(75,137902.92)
(76,144717.57)
(77,142327.19)
(78,134672.51)
(79,121743.02)
(80,104946.69)
(81,87880.13)
(82,74157.66)
(83,66139.58)
(84,71723.42)
(85,93595.67)
(86,117259.33)
(87,135403.18)
(88,141674.08)
(89,138367.98)
(90,130091.51)
(91,117884.73)
(92,101167.41)
(93,84584.32)
(94,70318.4)
(95,63417.68)
(96,71095.1)
(97,94194.51)
(98,118559.8)
(99,137046.91)
(100,143071.49)
(101,139884.86)
(102,131086.99)
(103,117734.13)
(104,99783.91)
(105,81703.92)
(106,66334.44)
(107,56046.69)
(108,60572.22)
(109,80399.89)
(110,102438.6)
(111,118905.91)
(112,121699.81)
(113,113851.01)
(114,101055.7)
(115,84107.82)
(116,62961.36)
(117,42084.07)
(118,23431.13)
(119,10301.48)
(120,10406.79)
###################
(1,86551.29)
(2,93874.56)
(3,99810.82)
(4,96558.94)
(5,87306.86)
(6,74724.44)
(7,60345.26)
(8,42118.92)
(9,26171.6)
(10,11897.64)
(11,239.03)
(12,3335.56)
(13,21281.2)
(14,41791.35)
(15,55929.19)
(16,61645.43)
(17,58754.06)
(18,50844.6)
(19,41616.52)
(20,27167.45)
(21,12725.73)
(22,2918.74)
(23,0.0)
(24,4232.09)
(25,23899.38)
(26,43504.31)
(27,58259.17)
(28,62860.04)
(29,59998.57)
(30,51747.39)
(31,40341.09)
(32,25265.66)
(33,11265.51)
(34,711.64)
(35,0.0)
(36,1424.03)
(37,20029.25)
(38,37881.57)
(39,53167.51)
(40,58596.44)
(41,56874.93)
(42,50335.24)
(43,41822.72)
(44,29261.13)
(45,15467.31)
(46,4157.32)
(47,0.0)
(48,3312.12)
(49,19906.54)
(50,36980.2)
(51,53688.27)
(52,56375.04)
(53,53043.3)
(54,44572.75)
(55,34807.32)
(56,22291.27)
(57,10171.66)
(58,0.0)
(59,0.0)
(60,0.0)
(61,18302.31)
(62,37904.47)
(63,51791.53)
(64,55373.1)
(65,50095.13)
(66,42403.19)
(67,33292.49)
(68,20755.01)
(69,7565.31)
(70,6.7)
(71,0.0)
(72,2576.6)
(73,19800.71)
(74,38589.61)
(75,55268.49)
(76,60517.49)
(77,56747.12)
(78,49072.84)
(79,38609.85)
(80,24034.77)
(81,11003.25)
(82,92.66)
(83,0.0)
(84,3184.95)
(85,21811.54)
(86,41720.17)
(87,54669.79)
(88,58936.45)
(89,55008.66)
(90,47285.11)
(91,38172.15)
(92,23915.39)
(93,10292.12)
(94,1657.36)
(95,0.0)
(96,3514.73)
(97,21891.22)
(98,40926.93)
(99,53809.54)
(100,60898.89)
(101,57898.6)
(102,50777.47)
(103,39987.93)
(104,25093.34)
(105,11285.74)
(106,1606.15)
(107,0.0)
(108,2429.11)
(109,19723.86)
(110,39617.71)
(111,54557.49)
(112,58861.26)
(113,56106.67)
(114,49578.61)
(115,38424.46)
(116,25339.24)
(117,11613.11)
(118,1235.65)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,137596.79)
(3,178528.25)
(4,198013.42)
(5,200717.6)
(6,199625.38)
(7,193797.8)
(8,180950.82)
(9,168928.94)
(10,159325.48)
(11,151708.11)
(12,157414.43)
(13,183657.21)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194821.43)
(20,177490.83)
(21,162504.26)
(22,153766.29)
(23,147366.92)
(24,156909.47)
(25,182442.98)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195905.39)
(32,184298.86)
(33,172757.68)
(34,161084.54)
(35,151508.31)
(36,159638.52)
(37,183900.97)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198910.18)
(43,189934.2)
(44,173659.72)
(45,157577.85)
