(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,19016.28,56774.72,0.0,0.0,9095.8,0.0)
(3,19020.1,57351.9,0.0,0.0,9110.9,2574.57)
(4,19070.91,55981.09,2.86,3266.9,9467.11,4694.53)
(5,19104.29,54696.71,34.99,40247.09,9643.72,2013.99)
(6,19348.57,53961.43,212.24,253729.66,8816.05,656.87)
(7,19225.97,54090.03,157.18,194959.97,9892.0,1462.97)
(8,19285.14,55058.86,166.64,271206.94,10368.66,1053.18)
(9,19751.65,55019.35,365.51,692532.88,10376.08,1491.23)
(10,20064.23,55250.77,693.79,1.85127025e6,11216.73,1250.86)
(11,20079.64,54986.36,949.22,2.82730649e6,11216.32,659.19)
(12,18920.0,55226.0,343.84,814130.56,9808.98,720.91)
(13,18238.36,56286.64,242.66,295457.34,9612.1,1815.34)
(14,17789.99,58001.01,247.88,296936.57,9630.7,5645.61)
(15,17878.33,58493.67,352.25,464000.34,9561.26,10361.19)
(16,17682.33,57369.67,385.29,556276.48,9733.59,7137.92)
(17,18337.38,55463.62,460.66,683657.66,10308.03,3072.5)
(18,18550.78,54759.22,589.08,1.00196687e6,9977.57,1616.29)
(19,19212.5,54103.5,709.97,1.32858968e6,10895.71,2511.8)
(20,19689.54,54654.46,886.5,1.93616808e6,11122.21,1740.9)
(21,19814.3,54956.7,1080.72,2.72118677e6,11191.46,2075.08)
(22,20084.61,55230.39,1310.3,3.73597998e6,11506.95,1994.84)
(23,20192.48,54873.52,1378.87,4.12750169e6,11157.19,920.27)
(24,18970.79,55175.21,554.94,1.03640679e6,10398.98,622.28)
(25,18364.75,56160.25,352.59,410738.48,10132.25,1443.87)
(26,18061.25,57729.75,406.16,484002.21,10012.37,6497.6)
(27,18025.84,58346.16,449.85,592212.06,9602.49,9505.55)
(28,18051.98,57000.02,417.1,587192.92,9735.9,7784.52)
(29,18315.18,55485.82,440.64,659777.17,10171.59,3696.87)
(30,18693.08,54616.92,498.59,807952.34,10151.23,2098.59)
