(78,19262.91,54047.09,687.38,1.15196355e6,9522.43,503.48)
(79,19296.19,54019.81,766.59,1.49398544e6,10794.84,557.97)
(80,19363.86,54980.14,894.81,1.91842454e6,10553.12,594.32)
(81,19407.07,55363.93,1026.3,2.3566781e6,10951.03,872.84)
(82,19533.0,55782.0,1138.64,3.21812349e6,11471.39,1112.05)
(83,19709.93,55356.07,1249.67,3.66615732e6,10883.18,515.02)
(84,18600.01,55545.99,398.67,754275.28,10222.21,185.86)
(85,18346.96,56178.04,339.02,389115.63,10337.83,242.15)
(86,18281.05,57509.95,357.31,428325.58,10324.83,2387.46)
(87,18358.28,58013.72,445.0,598716.71,9774.86,5624.26)
(88,18357.0,56695.0,475.57,676939.02,9437.34,5502.37)
(89,18629.05,55171.95,556.09,829070.97,9567.6,2311.62)
(90,18849.67,54460.33,651.54,1.01140999e6,9632.0,608.78)
(91,19189.26,54126.74,727.21,1.24721106e6,10301.91,794.95)
(92,19293.32,55050.68,808.76,1.57233503e6,10578.7,954.58)
(93,19477.42,55293.58,1010.79,2.40426588e6,10955.83,1178.93)
(94,19594.17,55720.83,1176.31,3.42410135e6,11166.1,1378.86)
(95,19492.27,55573.73,1105.96,3.16785292e6,10135.94,521.24)
(96,18387.8,55758.2,370.23,590136.26,8977.81,223.97)
(97,17858.54,56666.46,314.33,366012.58,9423.86,306.84)
(98,17726.52,58064.48,404.67,496475.21,9328.42,2630.78)
(99,17766.26,58605.74,501.24,665158.57,9141.26,5906.33)
(100,17745.42,57306.58,555.21,778438.13,9321.81,5058.43)
(101,17864.84,55936.16,611.03,867381.85,9315.44,2221.65)
(102,17977.25,55332.75,659.05,1.11699993e6,9529.07,597.19)
(103,18173.01,55142.99,729.87,1.32351064e6,10364.29,795.88)
(104,18247.32,56096.68,814.93,1.63157534e6,10586.99,782.3)
(105,18438.34,56332.66,969.98,2.23065038e6,10727.71,1063.64)
(106,18497.91,56817.09,1087.44,2.80607673e6,10933.54,1183.58)
(107,18239.86,56826.14,1065.03,2.90595215e6,10596.59,463.92)
(108,16974.14,57171.86,435.94,814586.6,9355.02,223.45)
(109,16233.99,58291.01,359.44,425577.08,9979.92,182.34)
(110,15657.75,60133.25,500.33,673193.78,9504.65,1822.31)
(111,15346.31,61025.69,594.78,788219.9,8824.22,4521.75)
(112,15241.27,59810.73,692.98,1.14350346e6,9353.16,4247.46)
(113,14971.54,58829.46,764.86,1.32569566e6,9442.43,1953.22)
(114,14857.92,58452.08,783.79,1.40548472e6,9320.28,509.65)
(115,14774.53,58541.47,859.02,1.57887877e6,10091.76,616.48)
(116,14688.18,59655.82,953.45,1.98273084e6,10133.58,758.9)
(117,14534.43,60236.57,1053.12,2.49794073e6,10136.27,1116.47)
(118,14023.71,61291.29,1138.36,3.02173321e6,9914.14,2112.96)
(119,13197.2,61868.8,1282.3,3.72636956e6,8385.75,3157.38)
(120,10281.61,63864.39,551.76,1.2691744e6,6248.86,1350.18)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55373.3,0.0,0.0,6839.62,0.0)
(3,18297.7,55043.9,0.0,0.0,6413.6,0.0)
(4,18297.7,53634.3,0.0,0.0,6153.34,0.0)
(5,17271.7,52582.3,0.0,0.0,5643.84,0.0)
(6,16445.7,51892.3,0.0,0.0,5211.15,0.0)
(7,16445.7,51755.95,0.0,0.0,6531.51,0.0)
(8,16005.7,52556.0,0.0,0.0,6359.21,0.0)
(9,18297.7,50940.39,0.0,0.0,6177.45,0.0)
(10,16337.7,50261.95,0.0,0.0,6567.58,0.0)
(11,14501.7,50002.35,0.0,0.0,6080.94,0.0)
(12,12969.8,51914.79,0.0,0.0,4794.31,0.0)
(13,10362.46,49505.3,0.0,0.0,5200.39,0.0)
(14,7563.35,50167.45,0.0,0.0,6374.23,0.0)
(15,8306.2,50719.4,0.0,0.0,6285.0,0.0)
(16,9699.46,49465.4,0.0,0.0,5907.07,0.0)
(17,13111.53,48276.95,0.0,0.0,5646.67,0.0)
(18,14501.7,46970.6,0.0,0.0,5348.08,0.0)
(19,15845.56,46091.67,0.0,0.0,6664.12,0.0)
(20,13910.7,47144.2,0.0,0.0,6964.74,0.0)
(21,13910.7,45459.9,0.0,0.0,6776.96,0.0)
(22,14501.7,45949.5,0.0,0.0,6318.42,0.0)
(23,14685.96,45725.4,0.0,0.0,5334.82,0.0)
(24,12798.32,48604.7,0.0,0.0,5182.95,0.0)
(25,9699.46,48964.75,0.0,0.0,5475.93,0.0)
(26,7856.46,50167.45,0.0,0.0,6566.1,0.0)
(27,8114.46,50719.4,0.0,0.0,6183.7,0.0)
(28,10360.46,49465.4,0.0,0.0,5734.6,0.0)
(29,13029.66,48276.95,0.0,0.0,5315.01,0.0)
(30,14747.86,47810.5,0.0,0.0,5157.79,0.0)
(31,15747.7,45712.98,0.0,0.0,6336.96,0.0)
(32,15424.7,46795.65,0.0,0.0,5440.34,0.0)
(33,15424.7,45459.9,0.0,0.0,5757.62,0.0)
(34,15019.8,45772.92,0.0,0.0,5625.0,0.0)
(35,13177.7,43551.19,0.0,0.0,5072.0,0.0)
(36,10796.46,48604.7,0.0,0.0,4705.67,0.0)
(37,10945.16,48964.75,0.0,0.0,6333.32,0.0)
(38,11670.9,50167.45,0.0,0.0,6603.37,0.0)
(39,11955.03,50719.4,0.0,0.0,6934.2,0.0)
(40,10757.92,49465.4,0.0,0.0,5925.76,0.0)
(41,13500.7,48276.95,0.0,0.0,5807.74,0.0)
(42,13578.7,44984.9,0.0,0.0,5553.3,0.0)
(43,13500.7,45511.65,0.0,0.0,6731.47,0.0)
(44,13500.7,45626.45,0.0,0.0,6149.34,0.0)
(45,14824.7,45459.9,0.0,0.0,6646.45,0.0)
(46,14501.7,45455.63,0.0,0.0,6855.04,0.0)
(47,13850.66,45796.09,0.0,0.0,5312.13,0.0)
(48,11724.6,48604.7,0.0,0.0,4938.51,0.0)
(49,10765.88,48964.75,0.0,0.0,6000.73,0.0)
(50,10240.49,50167.45,0.0,0.0,6523.18,0.0)
(51,9699.46,50719.4,0.0,0.0,6360.83,0.0)
(52,9549.85,49465.4,0.0,0.0,5532.14,0.0)
(53,13177.7,48276.95,0.0,0.0,4878.35,0.0)
(54,13578.7,47797.89,0.0,0.0,4932.58,0.0)
(55,14501.7,46418.82,0.0,0.0,6774.23,0.0)
(56,13578.7,46112.8,0.0,0.0,6762.82,0.0)
(57,13509.7,46205.5,0.0,0.0,6907.1,0.0)
(58,11974.36,45210.87,0.0,0.0,6144.75,0.0)
(59,11011.77,43240.25,0.0,0.0,4909.91,0.0)
(60,9699.46,48604.7,0.0,0.0,4653.73,0.0)
(61,9143.26,48964.75,0.0,0.0,6437.07,0.0)
(62,7856.46,50167.45,0.0,0.0,6490.4,0.0)
(63,9693.32,50719.4,0.0,0.0,6048.38,0.0)
(64,10945.16,49465.4,0.0,0.0,5256.3,0.0)
(65,13285.58,46836.0,0.0,0.0,4707.75,0.0)
(66,14501.7,44699.76,0.0,0.0,5053.26,0.0)
(67,14817.1,44658.25,0.0,0.0,6803.21,0.0)
(68,14501.7,45075.6,0.0,0.0,6757.92,0.0)
(69,14501.7,45459.9,0.0,0.0,6469.65,0.0)
(70,13910.25,45288.19,0.0,0.0,6501.26,0.0)
(71,13177.7,45240.07,0.0,0.0,5801.42,0.0)
(72,12493.98,49150.4,0.0,0.0,5578.14,0.0)
(73,10362.46,49505.3,0.0,0.0,6206.79,0.0)
(74,9867.45,50167.45,0.0,0.0,6583.25,0.0)
(75,10249.02,50719.4,0.0,0.0,6539.07,0.0)
(76,9923.46,49465.4,0.0,0.0,6025.01,0.0)
(77,12292.14,48276.95,0.0,0.0,5204.98,0.0)
(78,13177.7,47810.5,0.0,0.0,5212.83,0.0)
(79,11674.77,47474.83,0.0,0.0,6794.05,0.0)
(80,10579.46,46459.1,0.0,0.0,6046.51,0.0)
(81,10945.16,45459.9,0.0,0.0,6146.87,0.0)
(82,10945.16,45949.5,0.0,0.0,5838.92,0.0)
(83,10237.74,45182.33,0.0,0.0,5200.84,0.0)
(84,10061.26,49135.8,0.0,0.0,5295.91,0.0)
(85,9650.46,49505.3,0.0,0.0,6063.65,0.0)
(86,9699.46,50167.45,0.0,0.0,6602.21,0.0)
(87,9699.46,50719.4,0.0,0.0,6244.83,0.0)
(88,9699.46,49465.4,0.0,0.0,5208.74,0.0)
(89,10945.16,48276.95,0.0,0.0,4779.1,0.0)
(90,13177.7,46910.49,0.0,0.0,5237.38,0.0)
(91,13177.7,45255.9,0.0,0.0,6472.51,0.0)
(92,13177.7,45075.6,0.0,0.0,6636.41,0.0)
(93,13177.7,45459.9,0.0,0.0,6588.54,0.0)
(94,12330.01,45949.5,0.0,0.0,6189.33,0.0)
(95,10945.16,45396.04,0.0,0.0,4821.38,0.0)
(96,10243.46,48604.7,0.0,0.0,4373.13,0.0)
(97,9699.46,48964.75,0.0,0.0,5563.91,0.0)
(98,9240.46,50167.45,0.0,0.0,5951.75,0.0)
(99,9699.46,50719.4,0.0,0.0,5835.31,0.0)
(100,9699.46,49465.4,0.0,0.0,5163.77,0.0)
(101,9703.46,48276.95,0.0,0.0,4789.77,0.0)
(102,9699.46,46645.54,0.0,0.0,5269.51,0.0)
(103,9699.46,45166.1,0.0,0.0,6464.09,0.0)
(104,9699.46,45628.15,0.0,0.0,6554.85,0.0)
(105,9699.46,45993.65,0.0,0.0,6188.08,0.0)
(106,8757.06,45949.5,0.0,0.0,5842.69,0.0)
(107,8201.5,46616.41,0.0,0.0,4705.85,0.0)
(108,6701.16,48604.7,0.0,0.0,4687.04,0.0)
(109,5981.83,48964.75,0.0,0.0,5751.04,0.0)
(110,5518.37,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5173.28,0.0)
(112,5233.63,49465.4,0.0,0.0,5281.0,0.0)
(113,5233.62,48276.95,0.0,0.0,4532.75,0.0)
(114,5074.85,45758.92,0.0,0.0,5028.62,0.0)
(115,4826.62,44150.4,0.0,0.0,6463.43,0.0)
(116,4297.62,45075.6,0.0,0.0,6194.59,0.0)
(117,4297.62,45459.9,0.0,0.0,6239.4,0.0)
(118,4297.62,45949.5,0.0,0.0,4567.78,0.0)
(119,4198.38,44116.0,0.0,0.0,2747.56,0.0)
(120,4198.38,47638.41,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20417.7,57493.3,0.0,0.0,10740.03,0.0)
(3,21328.1,58074.3,0.0,0.0,10824.0,11744.45)
(4,21417.7,56754.3,0.0,0.0,11313.09,21919.93)
(5,21218.7,56529.3,0.0,0.0,11935.1,7567.25)
(6,21417.7,56864.3,0.0,0.0,12271.5,0.0)
(7,21560.05,56870.3,331.35,378666.78,13797.45,3076.78)
(8,21788.0,58338.3,338.6,386952.08,14369.21,3251.77)
(9,23830.61,56473.3,2360.3,3.64930895e6,13848.81,7104.62)
(10,25053.05,58977.3,3302.19,8.6255772e6,14445.5,10661.59)
(11,25063.65,60564.3,3229.65,5.78235055e6,14531.5,3455.9)
(12,22231.21,61176.2,545.52,768972.11,13485.0,47.23)
(13,25019.7,64162.54,3185.7,3.64061796e6,13338.0,0.0)
(14,25623.55,68227.65,3789.55,4.33069774e6,13480.0,20001.45)
(15,25652.6,68065.8,3818.6,4.36389608e6,12896.29,35739.05)
(16,25586.6,65352.54,3752.6,4.28847128e6,13327.67,18223.12)
(17,25524.05,60689.47,3690.05,4.21698914e6,14315.5,8637.63)
(18,26339.4,58808.3,4505.4,6.25962286e6,14314.5,2527.13)
(19,27224.33,57470.44,5784.88,9.41364986e6,14405.5,2453.78)
(20,27199.8,60433.3,5365.8,1.043096377e7,14409.5,1883.2)
(21,29311.1,60860.3,7477.1,1.348943611e7,14543.5,5631.07)
(22,29365.5,60813.3,7531.5,1.358757915e7,14625.0,10501.92)
(23,29340.6,60380.04,7506.6,1.458566148e7,14531.5,1792.84)
(24,25541.3,61347.68,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,67934.54,3789.55,4.33069774e6,14441.2,20558.14)
(27,25652.6,68257.54,3818.6,4.36389608e6,13053.2,35839.07)
(28,25586.6,64691.54,3752.6,4.28847128e6,13823.96,19601.94)
(29,25524.05,60771.34,3690.05,4.21698914e6,14218.47,8284.96)
(30,25499.5,58562.14,3665.5,4.1889334e6,14314.5,2127.53)
(31,27603.02,57568.3,5992.06,1.028529535e7,14405.5,2883.38)
(32,27548.35,58919.3,5768.48,1.001347349e7,14448.22,3748.64)
(33,29311.1,59346.3,7477.1,1.348943611e7,14543.5,8083.07)
(34,29542.08,60295.2,7710.04,1.57669618e7,14606.5,9120.09)
(35,31514.81,61888.3,9680.81,2.58589775e7,14555.5,3080.68)
(36,25541.3,63349.54,3707.3,4.23670244e6,12886.76,15.67)
(37,25560.25,63579.84,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,64120.1,3789.55,4.33069774e6,13480.0,22348.64)
(39,25652.6,64416.97,3818.6,4.36389608e6,12902.08,33797.46)
(40,25586.6,64294.08,3752.6,4.28847128e6,13708.2,20024.08)
(41,25524.05,60300.3,3690.05,4.21698914e6,14217.5,9326.61)
(42,28325.1,59731.3,6491.1,1.115516764e7,14314.5,754.71)
(43,27804.35,59815.3,6315.9,1.11506262e7,14405.5,2569.06)
(44,28717.55,60843.3,6883.55,1.21338446e7,14409.5,2538.98)
(45,29311.1,59946.3,7477.1,1.458726708e7,14543.5,5628.0)
(46,29859.37,60813.3,8025.37,1.837497762e7,14625.0,9164.17)
(47,29269.91,61215.34,7435.91,1.399223077e7,14531.5,2619.49)
(48,25541.3,62421.4,3707.3,4.23670244e6,14801.3,0.0)
(49,25560.25,63759.12,3726.25,4.2583585e6,14287.0,259.02)
(50,25623.55,65550.51,3789.55,4.33069774e6,13429.5,15430.65)
(51,25652.6,66672.54,3818.6,4.36389608e6,13357.5,29433.51)
(52,25586.6,65502.15,3752.6,4.28847128e6,13795.55,22725.86)
(53,25524.05,60623.3,3690.05,4.21698914e6,14257.14,9562.32)
(54,25512.11,59731.3,3678.11,4.22002813e6,14314.5,2009.65)
(55,26897.18,58814.3,5069.09,8.13447508e6,14405.5,3461.69)
(56,28231.2,60765.3,6397.2,1.154118852e7,14409.5,3524.39)
(57,28565.5,61261.3,6731.5,1.236121679e7,14543.5,5233.63)
(58,30104.13,63340.64,8273.71,1.907055259e7,15031.73,8648.5)
(59,31825.75,64054.23,9991.75,2.746697295e7,14555.5,1839.58)
(60,25541.3,64446.54,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,65381.74,3726.25,4.2583585e6,14778.3,27.03)
(62,25623.55,67934.54,3789.55,4.33069774e6,13527.5,16778.33)
(63,25652.6,66678.68,3818.6,4.36389608e6,13455.5,27471.94)
(64,25586.6,64106.84,3752.6,4.28847128e6,13884.5,20992.33)
(65,26965.0,60515.42,5131.0,7.76950284e6,14217.5,8679.24)
(66,28610.24,58808.3,6776.24,1.185815796e7,14314.5,580.48)
(67,28657.75,58498.9,6823.75,1.197488617e7,14405.5,2817.92)
(68,29268.4,59842.3,7434.4,1.341240104e7,14409.5,3198.2)
(69,29311.1,60269.3,7477.1,1.348943611e7,14625.0,6111.91)
(70,30026.81,61404.75,8192.81,1.843815135e7,14625.0,9620.91)
(71,29825.93,61888.3,8003.12,1.669126534e7,15531.3,3436.58)
(72,24995.6,61652.02,3161.6,3.61307648e6,15234.52,0.0)
(73,25019.7,64162.54,3185.7,3.64061796e6,14287.0,1318.48)
(74,25623.55,65923.55,3789.55,4.33069774e6,13429.5,15226.2)
(75,25652.6,66122.98,3818.6,4.36389608e6,12362.06,31230.59)
(76,25586.6,65128.54,3752.6,4.28847128e6,12176.3,20623.75)
(77,25524.05,61508.86,3690.05,4.21698914e6,13147.06,8572.41)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,22.56)
(79,25841.17,61641.23,4007.17,5.49439352e6,14405.5,1565.05)
(80,27884.9,63764.54,6132.86,1.07358927e7,14410.54,1940.87)
(81,29311.1,63825.84,7477.1,1.348943611e7,14625.0,6189.87)
(82,29365.5,64369.84,7531.5,1.358757915e7,14970.99,8352.31)
(83,29883.67,64828.26,8049.67,1.767900262e7,14683.6,2865.11)
(84,25010.2,64084.74,3176.2,3.6297618e6,16157.3,0.0)
(85,25019.7,64874.54,3185.7,3.64061796e6,14965.53,0.0)
(86,25623.55,66091.54,3789.55,4.33069774e6,13481.47,14504.11)
(87,25652.6,66672.54,3818.6,4.36389608e6,13357.5,26993.02)
(88,25586.6,65352.54,3752.6,4.28847128e6,13226.85,22965.32)
(89,25524.05,62855.84,3690.05,4.21698914e6,14202.5,8738.86)
(90,26399.51,60132.3,4565.51,6.40780781e6,14314.5,2308.59)
(91,28060.1,60138.3,6226.1,1.123250701e7,14405.5,5177.92)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4708.28)
(93,29311.1,61593.3,7477.1,1.348943611e7,14625.0,7594.28)
(94,29365.5,62984.99,7531.5,1.58923436e7,14625.0,10079.52)
(95,29669.96,64120.84,7835.96,1.692021217e7,14304.5,3364.96)
(96,25541.3,63902.54,3707.3,4.23670244e6,13031.17,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,13338.0,0.0)
(98,25623.55,66550.54,3789.55,4.33069774e6,12283.15,15574.9)
(99,25652.6,66672.54,3818.6,4.36389608e6,11849.24,29574.31)
(100,25586.6,65352.54,3752.6,4.28847128e6,12616.0,19689.28)
(101,25524.05,64097.54,3690.05,4.21698914e6,14217.5,8336.72)
(102,26664.46,63610.54,4830.46,7.06103133e6,14314.5,3301.27)
(103,28149.9,63616.54,6315.9,1.139451519e7,14405.5,3845.2)
(104,28715.85,64644.54,6881.85,1.205014427e7,14409.5,4413.64)
(105,28777.35,65071.54,6943.35,1.218471771e7,14543.5,6659.7)
(106,29365.5,66557.94,7531.5,1.358757915e7,14625.0,7735.36)
(107,28449.59,66864.5,6615.59,1.195433822e7,15346.04,2767.17)
(108,25541.3,67444.84,3707.3,4.23670244e6,14163.5,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70272.63,3789.55,4.33069774e6,14084.5,11939.27)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,21706.13)
(112,25586.6,69818.37,3752.6,4.28847128e6,13982.5,16200.08)
(113,25524.05,68567.38,3690.05,4.21698914e6,14315.5,8027.98)
(114,27551.08,68235.15,6318.1,1.099064566e7,14314.5,1564.59)
(115,29165.6,68489.38,7331.6,1.322693956e7,14405.5,2755.29)
(116,29268.4,70046.38,7434.4,1.341240104e7,14409.5,4306.33)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,8276.78)
(118,29365.5,71017.38,7531.5,1.709728792e7,14445.5,13617.55)
(119,30950.0,70867.62,9116.0,2.344959279e7,13628.72,18197.49)
(120,26507.59,69947.62,4785.86,6.95114366e6,11997.4,6792.47)
###################
