(1,3156.01)
(2,4541.94)
(3,7970.72)
(4,11552.45)
(5,12447.52)
(6,12241.15)
(7,10649.5)
(8,7793.29)
(9,4956.92)
(10,2658.42)
(11,767.87)
(12,261.29)
(13,1644.69)
(14,4359.85)
(15,6743.11)
(16,10544.02)
(17,11555.31)
(18,10896.15)
(19,9227.68)
(20,7172.3)
(21,4418.56)
(22,1880.98)
(23,308.82)
(24,161.56)
(25,1778.65)
(26,4406.48)
(27,7597.41)
(28,11384.15)
(29,12305.56)
(30,12129.54)
(31,10534.06)
(32,7918.68)
(33,5163.29)
(34,2327.54)
(35,679.18)
(36,292.44)
(37,1954.54)
(38,4994.3)
(39,8447.77)
(40,11478.64)
(41,11876.35)
(42,11005.39)
(43,8918.98)
(44,6327.74)
(45,3905.27)
(46,2055.71)
(47,469.59)
(48,202.27)
(49,1859.63)
(50,4709.78)
(51,7888.32)
(52,11283.74)
(53,12218.06)
(54,12025.39)
(55,10773.78)
(56,8535.07)
(57,6065.61)
(58,2839.43)
(59,931.76)
(60,339.6)
(61,1909.22)
(62,4856.23)
(63,8671.26)
(64,11969.12)
(65,12494.19)
(66,12303.51)
(67,11194.23)
(68,8848.24)
(69,5792.36)
(70,3198.04)
(71,1322.78)
(72,503.81)
(73,1975.67)
(74,5194.92)
(75,7802.37)
(76,11304.25)
(77,12347.05)
(78,12201.22)
(79,10933.68)
(80,8276.79)
(81,5240.66)
(82,2236.44)
(83,552.58)
(84,236.71)
(85,1839.36)
(86,5107.35)
(87,8552.18)
(88,11376.59)
(89,12200.95)
(90,11713.77)
(91,10345.13)
(92,8166.52)
(93,5634.87)
(94,2874.95)
(95,926.42)
(96,347.79)
(97,1985.33)
(98,5212.22)
(99,8132.31)
(100,11370.23)
(101,12328.08)
(102,12141.8)
(103,10805.06)
(104,8315.3)
(105,5420.18)
(106,2526.43)
(107,543.15)
(108,216.5)
(109,1778.22)
(110,4897.34)
(111,8113.86)
(112,11312.89)
(113,12345.7)
(114,12233.7)
(115,10916.59)
(116,8645.66)
(117,6053.3)
(118,3280.79)
(119,713.88)
(120,259.13)
###################
(1,3156.01)
(2,1668.13)
(3,3310.01)
(4,7520.82)
(5,10290.91)
(6,8913.54)
(7,6617.05)
(8,2471.07)
(9,665.54)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4528.52)
(17,5789.84)
(18,4840.46)
(19,3460.51)
(20,2621.03)
(21,1164.74)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6602.57)
(29,9517.31)
(30,8983.26)
(31,6727.29)
(32,3340.49)
(33,1610.09)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,743.57)
(40,5611.93)
(41,6618.05)
(42,5153.17)
(43,3772.29)
(44,1453.47)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1243.86)
(52,5804.68)
(53,8535.14)
(54,7992.87)
(55,5240.42)
(56,2867.9)
(57,940.61)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,2424.74)
(64,7830.29)
(65,10745.56)
(66,9778.31)
(67,7003.0)
(68,3662.01)
(69,1180.84)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6421.52)
(77,9784.12)
(78,9160.01)
(79,7153.84)
(80,3787.67)
(81,1478.41)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1951.36)
(88,6111.49)
(89,8612.97)
(90,7438.23)
(91,5934.99)
(92,3849.8)
(93,1571.97)
