(96,35079.12)
(97,43512.5)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51081.99)
(103,47058.21)
(104,42468.42)
(105,37429.59)
(106,32768.88)
(107,32005.09)
(108,38329.15)
(109,48360.91)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51120.41)
(115,48110.38)
(116,44127.21)
(117,39426.01)
(118,34453.08)
(119,31171.2)
(120,35071.94)
###################
