(7.6650693e7,0.0)
(8.4950894e7,0.0)
(9.3251095e7,0.0)
(1.01551296e8,0.01)
(1.09851497e8,0.03)
(1.18151698e8,0.07)
(1.26451899e8,0.12)
(1.347521e8,0.18)
(1.43052301e8,0.27)
(1.51352502e8,0.36)
(1.59652703e8,0.43)
(1.67952904e8,0.5)
(1.76253105e8,0.57)
(1.84553306e8,0.62)
(1.92853507e8,0.66)
(2.01153708e8,0.7)
(2.09453909e8,0.73)
(2.1775411e8,0.76)
(2.26054311e8,0.78)
(2.34354512e8,0.8)
(2.42654713e8,0.82)
(2.50954914e8,0.84)
(2.59255115e8,0.85)
(2.67555316e8,0.86)
(2.75855517e8,0.87)
(2.84155718e8,0.88)
(2.92455919e8,0.88)
(3.0075612e8,0.89)
(3.09056321e8,0.9)
(3.17356522e8,0.9)
(3.25656723e8,0.91)
(3.33956924e8,0.92)
(3.42257125e8,0.93)
(3.50557326e8,0.93)
(3.58857527e8,0.94)
(3.67157728e8,0.94)
(3.75457929e8,0.94)
(3.8375813e8,0.95)
(3.92058331e8,0.95)
(4.00358532e8,0.96)
(4.08658733e8,0.96)
(4.16958934e8,0.96)
(4.25259135e8,0.97)
(4.33559336e8,0.97)
(4.41859537e8,0.97)
(4.50159738e8,0.97)
(4.58459939e8,0.98)
(4.6676014e8,0.98)
(4.75060341e8,0.98)
(4.83360542e8,0.98)
(4.91660743e8,0.98)
(4.99960944e8,0.98)
(5.08261145e8,0.98)
(5.16561346e8,0.98)
(5.24861547e8,0.98)
(5.33161748e8,0.98)
(5.41461949e8,0.98)
(5.4976215e8,0.99)
(5.58062351e8,0.99)
(5.66362552e8,0.99)
(5.74662753e8,0.99)
(5.82962954e8,0.99)
(5.91263155e8,0.99)
(5.99563356e8,0.99)
(6.07863557e8,0.99)
(6.16163758e8,0.99)
(6.24463959e8,0.99)
(6.3276416e8,0.99)
(6.41064361e8,0.99)
(6.49364562e8,0.99)
(6.57664763e8,1.0)
(6.65964964e8,1.0)
(6.74265165e8,1.0)
(6.82565366e8,1.0)
(6.90865567e8,1.0)
(6.99165768e8,1.0)
(7.07465969e8,1.0)
(7.1576617e8,1.0)
(7.24066371e8,1.0)
(7.32366572e8,1.0)
(7.40666773e8,1.0)
(7.48966974e8,1.0)
(7.57267175e8,1.0)
(7.65567376e8,1.0)
(7.73867577e8,1.0)
(7.82167778e8,1.0)
(7.90467979e8,1.0)
(7.9876818e8,1.0)
(8.07068381e8,1.0)
(8.15368582e8,1.0)
(8.23668783e8,1.0)
(8.31968984e8,1.0)
(8.40269185e8,1.0)
(8.48569386e8,1.0)
(8.56869587e8,1.0)
(8.65169788e8,1.0)
(8.73469989e8,1.0)
(8.8177019e8,1.0)
(8.90070391e8,1.0)
(8.98370592e8,1.0)
(9.06670793e8,1.0)
(9.14970994e8,1.0)
(9.23271195e8,1.0)
