1.902381196290042e8, 2.7464326685703367e8
1.2544456320587671e8, 2.6323659844249642e8
3.361523358147021e8, 4.838778271026449e8
8.895131129322572e7, 2.1095977584115043e8
1.2239680055985734e8, 2.252232940263353e8
3.6673485692797786e8, 4.4467452331267625e8
1.4240050619044673e8, 3.197313647155774e8
3.010084094280047e8, 3.855406773995772e8
2.6052306176058957e8, 3.488765111729315e8
1.301545268478207e8, 1.70939013652283e8
2.513692082126936e8, 3.3745216638287836e8
1.3964748481968957e8, 2.137479405596587e8
1.3624178951525033e8, 1.7995109402961695e8
1.512967949597916e8, 2.233420398933251e8
2.0846843442683366e8, 5.484157621076521e8
1.1579651914911316e8, 1.5962831422572654e8
9.697348032807194e7, 1.7320890469268182e8
2.157456688506442e8, 2.717049677593768e8
1.3278046469858749e8, 2.40246923525524e8
1.4550279333189344e8, 3.6811160359430844e8
2.7808307475488e8, 3.465834721106946e8
1.6237003623254526e8, 2.1410715154075807e8
2.332644437386073e8, 2.7788829028810686e8
1.4700402591419455e8, 2.0919455064185524e8
1.4763527649610585e8, 2.149044044206961e8
2.3376001271311313e8, 2.9390299173868763e8
1.2589338709096135e8, 2.2566566486990824e8
3.4524414392166805e8, 4.50943636559576e8
1.4543171206695595e8, 2.981458631740585e8
2.3499112328156826e8, 2.832259512847621e8
1.4237320564003757e8, 2.6321713652255028e8
1.1953230091362715e8, 1.6996628934352237e8
2.7926115056764287e8, 4.988530075429146e8
1.2251780596581943e8, 1.7519738761942473e8
2.190468782614568e8, 3.8727503222535074e8
1.2304462458583124e8, 1.546235291991887e8
1.6350939080193853e8, 2.6742520633744428e8
1.601051615765199e8, 2.1787114341330174e8
2.886544063098273e8, 4.298374310806026e8
2.0791719055206442e8, 2.7386449132331157e8
1.1874047058574258e8, 3.7040236910297835e8
2.1411092026488614e8, 3.2742275525000274e8
9.436821321345967e7, 1.4633588176684424e8
9.20871471539628e7, 1.5701015734004653e8
5.975542776647191e8, 6.624917546535751e8
9.33610048529247e7, 2.327034403918417e8
1.5924070694087613e8, 2.2082486799717999e8
4.010129124574643e8, 7.597346153826561e8
4.0628680274322766e8, 4.507338772394694e8
1.6632004818666732e8, 2.445090507370407e8
2.0100241200907934e8, 2.95905957491713e8
5.786809065002021e8, 7.503633364844625e8
1.3774628053373402e8, 2.0380403813833058e8
1.1387752450536013e8, 1.5302032011737502e8
1.2157524849603325e8, 1.989868190828493e8
2.045752753478701e8, 2.759626348681001e8
1.7748286268706268e8, 2.934769037135251e8
1.1881421814883734e8, 2.0183760459685844e8
1.6992259333422086e8, 2.2993114026713616e8
1.6292730450616673e8, 2.334885524150634e8
1.4256336297662205e8, 2.4008535226944283e8
1.1204842717868474e8, 1.7044134858434555e8
1.0905096046557753e8, 1.719093187289561e8
2.493588666826913e8, 3.389377973323871e8
1.6254885329590413e8, 2.5280819324159545e8
1.1551892839569953e8, 1.9610029815448645e8
1.6644213383646584e8, 2.3060605234246626e8
1.207927036248042e8, 1.9050892418041128e8
1.068764433775338e8, 1.4540322578700903e8
2.0407569575987577e8, 2.749454462478025e8
8.541134291945623e7, 1.591548615590284e8
1.621134917603789e8, 2.4408398238087946e8
8.51364123791333e7, 2.5934534500906736e8
2.290921637481419e8, 3.910754137601045e8
1.3262286178044632e8, 3.2095972661638e8
1.7165114484477967e8, 2.4833906513216478e8
1.3696009758817568e8, 1.9794976679394448e8
8.81806684757044e7, 2.0459512348028088e8
3.155057717306735e8, 4.0230205374272937e8
1.7576449982590327e8, 2.2146811358278388e8
2.4398181666195354e8, 3.152582032263383e8
1.4240888608121064e8, 2.9019184234999245e8
2.2172431738732904e8, 4.108882775330592e8
1.7025804046192816e8, 2.2722641327387673e8
1.4388465864679787e8, 2.1382577487813416e8
1.70746364046955e8, 3.1398726131271124e8
1.133046749858436e8, 1.545573887845373e8
2.0049777271935722e8, 2.4971029158786196e8
1.1617737194873229e8, 2.6492602424083948e8
