(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18021.74,57769.26,0.0,0.0,9005.39,105.72)
(3,17918.33,58453.67,0.0,0.0,8617.97,4223.9)
(4,17599.41,57419.85,32.74,37413.53,8674.38,6298.13)
(5,17377.19,56367.96,55.85,64047.71,8935.21,3277.5)
(6,17438.02,55782.19,89.79,104897.8,8818.17,1410.03)
(7,17356.39,55885.89,73.72,89948.83,9930.35,1948.2)
(8,17396.69,56828.45,118.86,162432.38,10480.88,1437.33)
(9,17478.91,57137.65,154.44,229798.3,10320.09,2179.13)
(10,17534.93,57512.64,267.42,567934.68,10528.81,2115.87)
(11,17482.34,57161.27,422.39,1.09756853e6,10415.1,1268.13)
(12,17366.28,56501.01,278.71,661492.59,9510.05,696.92)
(13,17067.4,57292.75,164.85,201967.98,9977.8,1568.12)
(14,16998.83,58563.67,228.5,296641.11,10199.99,5378.61)
(15,16968.95,59128.12,274.93,359921.6,9439.23,9185.79)
(16,17120.77,57607.67,323.56,433831.15,9572.25,7677.31)
(17,17281.9,56120.28,398.82,634763.55,9384.45,3550.18)
(18,17332.92,55560.82,416.26,630944.57,9000.85,1153.4)
(19,17389.12,55500.26,426.62,653772.61,10478.77,1416.05)
(20,17360.79,56521.53,461.68,1.04767634e6,10508.56,1130.93)
(21,17557.77,56594.28,618.95,1.46039294e6,10697.5,1598.75)
(22,17815.76,56821.41,677.82,1.78908397e6,10835.72,1668.98)
(23,17665.02,56501.87,899.12,2.62044335e6,10361.19,773.05)
(24,17438.0,56248.36,459.64,939157.86,9698.28,540.87)
(25,17233.03,56992.43,299.54,358355.62,9976.9,1610.02)
(26,16764.51,58760.86,265.63,317207.47,9878.27,6936.67)
(27,16750.41,59216.3,405.28,546408.97,9324.36,9442.17)
(28,16855.25,57763.94,432.81,635599.54,9347.14,6523.06)
(29,16989.12,56386.41,425.48,623518.1,9309.64,2946.03)
(30,17125.61,55700.06,484.33,761453.58,9288.29,911.7)
(31,17165.42,55615.23,535.35,970444.67,10298.39,1325.9)
(32,17288.42,56383.94,671.65,1.34088044e6,10395.38,721.22)
(33,17470.48,56465.89,834.64,1.91143726e6,10673.23,1150.66)
(34,17584.35,56723.75,1006.9,2.79733872e6,10737.75,1430.86)
(35,17644.81,56183.74,1237.45,3.85186531e6,10046.0,883.0)
(36,17557.49,56165.19,423.33,954761.28,8921.3,461.38)
(37,16774.17,57582.44,168.38,195660.81,9945.81,1243.32)
(38,16656.65,58804.74,329.61,420134.38,9881.28,4720.85)
(39,16738.87,59236.97,396.15,529330.2,9390.16,8882.49)
(40,16769.76,57811.97,470.27,665588.57,9645.89,8071.73)
(41,17168.97,56097.25,534.78,803423.33,9391.67,3559.22)
(42,17245.88,55504.65,559.48,879260.96,9169.83,903.49)
(43,17239.65,55508.11,568.25,966395.97,10355.44,1127.97)
(44,17203.03,56484.32,656.65,1.41610252e6,10082.45,618.78)
(45,17179.38,56838.71,752.91,1.67274512e6,10431.34,912.87)
(46,17371.76,57021.66,921.58,2.70469695e6,10362.19,1198.55)
(47,17353.74,56689.78,1022.48,3.06974894e6,9816.23,929.89)
(48,17450.08,56282.43,413.49,887744.19,9263.37,402.56)
(49,17300.49,56976.41,248.1,286820.04,10001.23,1208.13)
(50,17359.59,57974.34,457.07,610283.38,9555.9,5357.79)
(51,17382.72,58437.22,552.07,864133.82,9681.18,8400.59)
(52,17358.54,57169.59,523.87,799647.89,9584.58,6796.03)
