(1,0.0)
(2,1317.27)
(3,669.33)
(4,995.9)
(5,1626.63)
(6,2589.06)
(7,3394.9)
(8,3895.92)
(9,5236.52)
(10,8441.59)
(11,8258.41)
(12,7742.72)
(13,7804.43)
(14,8915.09)
(15,6463.01)
(16,5540.56)
(17,5074.26)
(18,4811.32)
(19,4886.41)
(20,5044.51)
(21,6398.56)
(22,10025.26)
(23,11329.09)
(24,10857.71)
(25,10368.3)
(26,9410.8)
(27,6858.19)
(28,5001.62)
(29,4211.33)
(30,4129.83)
(31,4440.62)
(32,4667.89)
(33,5345.57)
(34,8419.87)
(35,9395.35)
(36,7775.66)
(37,7650.14)
(38,7731.54)
(39,6438.84)
(40,5210.22)
(41,5254.24)
(42,5419.58)
(43,6064.6)
(44,5583.62)
(45,6252.64)
(46,8767.4)
(47,10392.52)
(48,10165.41)
(49,10867.72)
(50,9779.15)
(51,7140.46)
(52,4873.35)
(53,4520.37)
(54,4476.26)
(55,5233.45)
(56,5142.24)
(57,6040.9)
(58,9244.41)
(59,11084.04)
(60,11003.55)
(61,10055.7)
(62,8730.48)
(63,6930.42)
(64,5088.72)
(65,4192.12)
(66,4278.8)
(67,4818.51)
(68,5125.7)
(69,5931.54)
(70,8756.07)
(71,8803.32)
(72,7147.27)
(73,7921.58)
(74,7661.58)
(75,6468.62)
(76,5428.23)
(77,5371.84)
(78,5449.66)
(79,5021.98)
(80,4619.83)
(81,5598.59)
(82,9028.84)
(83,9278.15)
(84,8456.71)
(85,8794.07)
(86,8755.66)
(87,6380.03)
(88,4315.61)
(89,3958.1)
(90,4346.68)
(91,5459.24)
(92,5569.74)
(93,6543.84)
(94,8874.82)
(95,9000.16)
(96,8895.81)
(97,8068.16)
(98,7338.73)
(99,5624.38)
(100,4156.01)
(101,4174.09)
(102,4225.57)
(103,4586.94)
(104,4756.7)
(105,5678.93)
(106,7887.75)
(107,8663.24)
(108,8022.82)
(109,7494.85)
(110,7957.0)
(111,6020.2)
(112,4318.76)
(113,4305.15)
(114,5140.35)
(115,6075.15)
(116,6119.25)
(117,6784.12)
(118,8059.04)
(119,5923.82)
(120,3821.8)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
