(1,21113.17)
(2,30882.26)
(3,38254.57)
(4,40152.27)
(5,38452.42)
(6,34488.54)
(7,29588.1)
(8,24678.15)
(9,19632.3)
(10,15386.53)
(11,13707.41)
(12,15262.06)
(13,20804.48)
(14,27520.86)
(15,32870.82)
(16,34748.56)
(17,33620.64)
(18,30658.53)
(19,26919.99)
(20,22415.75)
(21,17935.39)
(22,13664.27)
(23,11458.44)
(24,12766.97)
(25,18197.05)
(26,24441.92)
(27,30474.08)
(28,33071.74)
(29,32380.03)
(30,29319.35)
(31,25170.77)
(32,20958.57)
(33,16577.96)
(34,12466.43)
(35,10157.4)
(36,12141.36)
(37,17965.47)
(38,25240.33)
(39,30949.21)
(40,34125.56)
(41,33430.85)
(42,30296.28)
(43,26507.0)
(44,21999.61)
(45,17286.7)
(46,12539.99)
(47,9917.75)
(48,12259.45)
(49,17858.88)
(50,24577.4)
(51,30953.83)
(52,34394.98)
(53,33672.81)
(54,30745.32)
(55,26725.55)
(56,22392.97)
(57,17862.54)
(58,13727.69)
(59,11540.88)
(60,12986.28)
(61,19075.25)
(62,25097.16)
(63,30062.02)
(64,32794.31)
(65,32039.05)
(66,28897.23)
(67,24899.13)
(68,20457.8)
(69,15890.09)
(70,12088.08)
(71,9892.84)
(72,11528.31)
(73,17795.35)
(74,23797.86)
(75,29002.11)
(76,31765.71)
(77,30747.59)
(78,27881.72)
(79,23937.78)
(80,19786.53)
(81,15200.99)
(82,11027.17)
(83,9309.66)
(84,11298.67)
(85,17536.34)
(86,24034.71)
(87,30413.16)
(88,33339.05)
(89,32227.13)
(90,29084.0)
(91,25115.67)
(92,20960.67)
(93,16465.74)
(94,12403.83)
(95,10463.8)
(96,11991.35)
(97,17682.51)
(98,23584.72)
(99,29273.07)
(100,32461.88)
(101,31875.3)
(102,28969.95)
(103,25074.26)
(104,20541.67)
(105,15662.39)
(106,11164.25)
(107,8558.07)
(108,10524.17)
(109,17039.32)
(110,22522.77)
(111,28527.7)
(112,31751.77)
(113,31213.41)
(114,28057.71)
(115,23864.56)
(116,19069.05)
(117,13778.32)
(118,8585.88)
(119,4666.47)
(120,5798.03)
###################
(1,21113.17)
(2,21940.34)
(3,22016.58)
(4,20786.19)
(5,16117.73)
(6,10971.44)
(7,5743.71)
(8,2029.22)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1054.16)
(14,3109.68)
(15,4366.79)
(16,5518.84)
(17,4216.09)
(18,3218.29)
(19,2220.72)
(20,814.32)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,175.69)
(26,3119.7)
(27,4887.85)
(28,6503.31)
(29,6180.42)
(30,4563.6)
(31,2598.29)
(32,933.78)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1087.62)
(38,5083.45)
(39,7981.32)
(40,10262.4)
(41,10985.87)
(42,8473.16)
(43,6133.1)
(44,3699.39)
(45,1323.8)
(46,0.0)
(47,0.0)
(48,0.0)
(49,622.27)
(50,2978.48)
(51,5355.08)
(52,7911.36)
(53,7015.01)
(54,5761.41)
(55,4238.83)
(56,2667.56)
(57,701.77)
(58,0.0)
(59,0.0)
(60,0.0)
(61,867.4)
(62,3052.15)
(63,4382.19)
(64,5360.99)
(65,5713.21)
(66,4269.06)
(67,2750.16)
(68,1132.28)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,743.34)
(74,2680.46)
(75,3704.14)
(76,5275.63)
(77,3587.68)
(78,2746.44)
(79,1701.24)
(80,188.05)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1099.21)
(86,3589.77)
(87,5261.71)
(88,7248.19)
(89,5490.45)
(90,3534.13)
