(1,21113.17)
(2,30617.26)
(3,38471.41)
(4,40645.81)
(5,39291.75)
(6,35444.56)
(7,30571.96)
(8,25624.77)
(9,20471.14)
(10,16021.37)
(11,14112.62)
(12,16004.81)
(13,21628.85)
(14,28174.02)
(15,34016.13)
(16,36551.47)
(17,35821.27)
(18,32823.29)
(19,28954.08)
(20,24395.64)
(21,19790.01)
(22,15272.67)
(23,13115.29)
(24,15217.43)
(25,20437.62)
(26,26638.29)
(27,32380.86)
(28,34822.59)
(29,34102.21)
(30,31082.02)
(31,26878.96)
(32,22418.71)
(33,17778.16)
(34,13387.48)
(35,10722.9)
(36,12820.7)
(37,18908.28)
(38,26130.73)
(39,32400.18)
(40,35689.17)
(41,35169.43)
(42,32301.6)
(43,28523.47)
(44,23917.87)
(45,19076.17)
(46,14244.83)
(47,11461.58)
(48,12985.6)
(49,18582.96)
(50,24603.42)
(51,30572.57)
(52,33578.0)
(53,32723.42)
(54,29659.52)
(55,25637.73)
(56,21217.88)
(57,16648.55)
(58,12361.86)
(59,9891.13)
(60,10933.11)
(61,15794.07)
(62,21328.18)
(63,26573.28)
(64,29584.69)
(65,28817.86)
(66,25901.82)
(67,22184.21)
(68,18077.1)
(69,13957.48)
(70,10504.08)
(71,8659.8)
(72,10580.66)
(73,17070.27)
(74,23435.28)
(75,29591.5)
(76,32493.01)
(77,31775.82)
(78,28895.95)
(79,24966.5)
(80,20687.32)
(81,15996.77)
(82,11722.24)
(83,9861.9)
(84,11888.05)
(85,17829.69)
(86,24060.79)
(87,29980.62)
(88,32697.18)
(89,31416.43)
(90,28138.83)
(91,24062.22)
(92,19869.68)
(93,15423.12)
(94,11412.02)
(95,9458.75)
(96,10944.82)
(97,15782.94)
(98,21478.8)
(99,28102.24)
(100,31651.87)
(101,31257.96)
(102,28377.14)
(103,24559.32)
(104,20099.39)
(105,15341.52)
(106,10916.66)
(107,8755.1)
(108,10400.45)
(109,16320.4)
(110,22398.26)
(111,29199.66)
(112,33289.28)
(113,33252.58)
(114,30248.78)
(115,26103.3)
(116,21248.15)
(117,15897.68)
(118,10601.16)
(119,6381.33)
(120,7766.54)
###################
(1,21113.17)
(2,21348.69)
(3,21712.98)
(4,20950.8)
(5,16968.37)
(6,11607.9)
(7,6171.07)
(8,2733.72)
(9,402.1)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1219.08)
(14,3646.59)
(15,5482.57)
(16,7227.16)
(17,6775.77)
(18,4860.35)
(19,2852.56)
(20,1160.73)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,937.34)
(26,4806.62)
(27,6994.32)
(28,8659.53)
(29,7618.51)
(30,5961.45)
(31,3359.18)
(32,1766.89)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,678.26)
(38,5472.44)
(39,8696.45)
(40,11833.56)
(41,12238.79)
(42,10474.21)
(43,7739.27)
(44,4670.11)
(45,1764.71)
(46,0.0)
(47,0.0)
(48,0.0)
(49,951.87)
(50,3556.82)
(51,5892.38)
(52,8498.21)
(53,7722.13)
(54,6230.57)
(55,4162.61)
(56,2076.47)
(57,326.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,21.9)
(62,1067.85)
(63,1720.45)
(64,3200.66)
(65,2777.14)
