(1,21113.17)
(2,34521.69)
(3,43076.18)
(4,45198.87)
(5,44033.34)
(6,40505.89)
(7,35703.54)
(8,30498.64)
(9,24983.75)
(10,20003.77)
(11,17334.49)
(12,19132.49)
(13,24716.26)
(14,31518.63)
(15,36875.89)
(16,39093.46)
(17,38074.17)
(18,34888.26)
(19,30822.3)
(20,25903.06)
(21,20839.73)
(22,15911.78)
(23,13261.94)
(24,15173.86)
(25,20439.02)
(26,27083.16)
(27,32862.13)
(28,35338.55)
(29,34725.47)
(30,31627.94)
(31,27375.28)
(32,22969.64)
(33,18115.0)
(34,13536.98)
(35,10671.64)
(36,12524.92)
(37,18012.83)
(38,25177.82)
(39,31439.41)
(40,34698.59)
(41,34263.87)
(42,31352.53)
(43,27585.69)
(44,23106.4)
(45,18221.27)
(46,13333.18)
(47,10486.85)
(48,11992.03)
(49,17593.99)
(50,24681.29)
(51,31412.22)
(52,34409.96)
(53,33534.81)
(54,30442.26)
(55,26366.76)
(56,21976.48)
(57,17197.15)
(58,12807.97)
(59,9987.06)
(60,11171.31)
(61,16314.22)
(62,21989.5)
(63,27650.59)
(64,30622.01)
(65,30032.09)
(66,27038.8)
(67,23315.15)
(68,19116.22)
(69,14621.24)
(70,10866.83)
(71,8660.59)
(72,10735.48)
(73,16836.56)
(74,23258.36)
(75,29402.47)
(76,32315.69)
(77,31725.51)
(78,28830.38)
(79,24845.92)
(80,20525.58)
(81,15654.22)
(82,11196.45)
(83,8918.42)
(84,10870.54)
(85,16787.55)
(86,23818.74)
(87,29726.63)
(88,32483.77)
(89,31237.86)
(90,27962.65)
(91,23937.55)
(92,19688.85)
(93,15162.5)
(94,10963.6)
(95,8768.8)
(96,10211.15)
(97,14927.38)
(98,21292.38)
(99,28113.8)
(100,31831.08)
(101,31558.61)
(102,28835.76)
(103,24959.98)
(104,20491.76)
(105,15703.89)
(106,11294.38)
(107,8874.51)
(108,10504.56)
(109,15909.54)
(110,22331.82)
(111,29074.09)
(112,33241.33)
(113,33154.39)
(114,30073.17)
(115,25782.27)
(116,20865.84)
(117,15446.75)
(118,10271.52)
(119,5936.6)
(120,6905.1)
###################
(1,21113.17)
(2,24970.95)
(3,27609.45)
(4,27105.44)
(5,23472.78)
(6,18245.91)
(7,12152.23)
(8,6674.45)
(9,2164.66)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2898.93)
(14,7113.59)
(15,10022.48)
(16,11557.68)
(17,11232.36)
(18,8169.95)
(19,6270.62)
(20,2899.87)
(21,875.1)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1363.42)
(26,5275.35)
(27,7321.13)
(28,8984.05)
(29,8446.74)
(30,5927.83)
(31,3790.53)
(32,1708.8)
(33,128.17)
(34,0.0)
(35,0.0)
(36,0.0)
(37,5.38)
(38,3846.4)
(39,7498.07)
(40,10126.42)
(41,10719.17)
(42,8569.61)
(43,5955.47)
(44,3768.06)
(45,1271.66)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1321.81)
(50,4728.09)
(51,7852.71)
(52,9463.96)
(53,9074.22)
(54,7175.77)
(55,4572.5)
(56,2399.44)
(57,454.33)
(58,0.0)
(59,0.0)
(60,0.0)
(61,336.4)
(62,1518.64)
(63,3043.87)
(64,4268.11)
(65,4128.94)
(66,2757.37)
(67,1818.26)
(68,278.93)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1009.29)
(74,2997.14)
(75,4560.92)
(76,5042.18)
(77,3734.33)
(78,2410.74)
(79,1823.59)
(80,198.7)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,964.4)
(86,3667.89)
(87,5427.29)
(88,7385.38)
(89,5699.93)
(90,3807.2)
(91,1647.34)
(92,389.7)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,2254.11)
(99,4247.76)
(100,6211.63)
(101,6999.27)
(102,5556.66)
(103,3074.55)
(104,1273.2)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1079.82)
(110,4919.99)
(111,9149.22)
(112,12338.02)
(113,13507.9)
(114,12176.49)
(115,9453.99)
(116,6598.24)
(117,3244.06)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,46485.47)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51436.37)
(7,48282.54)
(8,44350.11)
(9,39866.01)
(10,35318.17)
(11,33757.32)
(12,39964.0)
(13,48294.86)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51095.27)
(19,47975.65)
(20,43870.26)
(21,39026.77)
(22,34099.71)
(23,32249.04)
(24,36642.35)
(25,45599.89)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50557.13)
(31,47463.21)
(32,43398.49)
(33,38270.69)
(34,33265.77)
(35,30999.26)
(36,35441.12)
(37,43912.2)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49980.03)
(43,46187.44)
(44,41595.23)
(45,36414.44)
(46,31854.12)
(47,29271.11)
(48,33345.95)
(49,42684.32)
(50,50825.12)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50236.02)
(55,46739.52)
(56,42225.21)
(57,36896.0)
(58,32181.59)
(59,29148.42)
(60,32232.38)
(61,39595.35)
(62,49114.49)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50087.58)
(67,46348.37)
(68,41906.53)
(69,36337.55)
(70,31383.43)
(71,29281.53)
(72,32726.04)
(73,41580.9)
(74,50109.74)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49814.94)
(79,45983.94)
(80,41494.36)
(81,36042.81)
(82,30878.71)
(83,28256.9)
(84,31932.92)
(85,41277.51)
(86,50448.55)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50504.7)
(91,46895.57)
(92,42373.8)
(93,36994.93)
(94,32030.37)
(95,29765.46)
(96,32694.09)
(97,39586.0)
(98,47636.46)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50334.11)
(103,46798.09)
(104,42442.2)
(105,37199.05)
(106,32480.39)
(107,29733.18)
(108,33712.6)
(109,40652.61)
(110,49838.15)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50294.03)
(115,46715.83)
(116,42328.79)
(117,37019.43)
(118,32204.71)
(119,27525.73)
(120,30770.01)
###################
