(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18225.12,57565.88,0.0,0.0,9240.55,316.32)
(3,18338.45,58033.55,0.0,0.0,9114.01,4490.82)
(4,18096.19,56886.66,69.15,79022.82,8814.38,6292.15)
(5,18020.99,55650.68,129.32,147790.7,9173.36,2481.54)
(6,18146.32,54991.11,172.57,223175.15,9299.54,715.16)
(7,18199.38,54921.32,195.3,280742.01,9783.52,722.36)
(8,18118.5,55908.26,317.23,537134.01,10087.67,995.22)
(9,18294.69,55963.13,513.17,1.09600793e6,10041.46,977.1)
(10,18377.15,56168.0,769.85,2.1733361e6,10388.37,697.75)
(11,18397.72,55570.93,1097.35,3.47545994e6,10057.31,443.03)
(12,18305.86,55258.49,581.65,1.55638203e6,9600.26,289.33)
(13,18162.75,56130.22,232.04,335796.43,10226.36,699.62)
(14,18190.48,57259.24,341.28,433958.29,10490.29,3334.28)
(15,18180.46,57752.83,438.71,642547.61,9664.04,6487.08)
(16,18191.27,56294.24,566.49,848252.08,9645.24,5622.26)
(17,18274.53,54800.54,725.93,1.19617701e6,9590.03,2274.24)
(18,18462.5,54081.91,765.58,1.34578596e6,9353.2,613.45)
(19,18454.61,53947.29,914.1,1.78796825e6,10324.72,594.12)
(20,18417.47,54939.1,987.43,2.42763946e6,10350.66,917.12)
(21,18679.13,54744.42,1347.45,3.77524e6,10501.17,953.53)
(22,18972.62,54768.94,1573.43,4.79582979e6,10727.35,606.54)
(23,18889.38,54326.85,1849.77,5.82337231e6,10284.15,240.76)
(24,18679.51,54592.64,873.85,2.08733947e6,10093.89,206.15)
(25,18569.4,55465.67,489.93,649636.26,10373.24,472.43)
(26,18131.52,57195.97,463.51,565566.57,9941.73,4114.68)
(27,18046.34,57571.92,753.74,1.08794747e6,9559.64,6352.77)
(28,18204.64,56069.06,778.29,1.17584244e6,9621.02,5096.64)
(29,18181.8,54832.74,786.45,1.27355975e6,9699.5,2072.03)
(30,18349.07,54048.17,912.76,1.60017211e6,9468.0,494.5)
(31,18381.13,53855.13,1079.73,2.13489859e6,10119.05,549.67)
(32,18465.57,54514.1,1364.33,3.29789535e6,10414.8,531.85)
(33,18636.49,54329.76,1804.75,5.40400292e6,10403.62,649.52)
(34,18834.39,54407.78,2072.83,6.56939703e6,10402.37,515.09)
(35,18886.08,53891.4,2288.52,7.45581059e6,9912.51,217.47)
(36,18817.2,54520.95,807.85,1.95028129e6,9136.6,152.67)
(37,18200.15,56046.99,277.87,340695.76,9868.62,475.27)
(38,18020.47,57256.55,513.99,648627.52,10071.18,3161.78)
(39,17997.17,57697.32,677.5,950705.82,9785.85,6207.22)
(40,18084.71,56180.09,787.2,1.16217708e6,9925.17,6009.36)
(41,18343.54,54526.18,931.28,1.45910472e6,9983.24,2449.83)
(42,18507.03,53812.91,990.06,1.74923698e6,9755.61,596.52)
(43,18460.17,53671.5,1184.33,2.44568795e6,10419.71,567.85)
(44,18403.32,54542.48,1398.19,3.44831536e6,10320.41,399.45)
(45,18485.9,54638.63,1646.47,4.45418627e6,10318.29,401.94)
(46,18788.92,54553.41,1972.67,6.2333623e6,10349.03,381.35)
(47,18703.62,54355.75,2006.64,6.38691061e6,9660.99,342.92)
(48,18690.79,54675.41,779.8,1.86439544e6,9527.92,165.87)
(49,18686.98,55438.56,399.45,495998.36,10557.99,438.73)
(50,18605.17,56574.15,611.68,774690.73,9477.21,3979.9)
(51,18536.11,56985.6,850.3,1.27848635e6,9790.92,6324.69)
(52,18558.76,55543.97,949.27,1.60908935e6,9863.0,5329.69)
(53,18688.43,53981.27,1131.3,2.06456873e6,9638.72,2505.11)
(54,18835.88,53271.32,1202.8,2.42897763e6,9432.33,550.27)
(55,19049.54,52722.09,1544.37,3.4039565e6,10224.44,557.05)
(56,18991.02,53503.03,1849.95,4.91751353e6,10613.34,607.83)
(57,19179.6,53394.9,2196.49,6.8538668e6,10455.86,700.16)
(58,19208.31,53660.9,2445.79,7.93944077e6,10360.41,673.24)
(59,19453.47,53175.21,2437.32,7.79435751e6,10083.26,295.79)
(60,19361.79,53933.55,850.65,1.78231509e6,9443.18,354.08)
(61,19360.81,54392.67,771.52,937732.7,9983.88,491.1)
(62,18945.25,56180.98,664.78,839407.39,9822.56,3890.34)
(63,18650.2,56936.67,785.13,1.07391587e6,9486.39,6715.36)
(64,18786.83,55297.81,967.36,1.43657653e6,9633.06,5895.84)
(65,18656.29,54244.47,900.25,1.52544356e6,9935.44,2726.22)
(66,18940.55,53494.66,874.79,1.44456698e6,9445.69,798.93)
(67,19063.83,52905.6,1346.57,2.92595155e6,10562.43,724.23)
(68,19102.89,53666.81,1574.29,3.81838392e6,10769.39,934.07)
(69,19134.34,53949.5,1687.16,4.67090747e6,10468.22,621.7)
(70,19120.56,54201.85,1992.59,6.36805027e6,10583.58,429.87)
(71,18924.07,54331.6,1810.33,5.50136884e6,9498.89,152.44)
(72,18446.34,55170.43,529.23,1.08674758e6,9165.0,580.4)
(73,18506.65,55564.42,453.93,536628.86,10420.18,627.47)
(74,18448.03,56854.86,488.11,612188.72,9989.9,4070.73)
(75,18181.6,57500.55,689.85,918604.04,9572.49,6486.9)
(76,18509.45,55621.67,920.88,1.36506613e6,9791.83,5532.48)
(77,18574.6,54373.57,852.84,1.34304121e6,10088.75,2297.44)
(78,18613.5,53809.48,887.02,1.41895027e6,9472.22,558.71)
(79,18656.83,53551.09,1108.09,2.17719009e6,10478.44,860.41)
(80,18653.56,54480.76,1209.68,2.65843142e6,10618.02,978.04)
(81,18839.23,54444.66,1487.11,3.95190072e6,10281.68,753.64)
(82,18973.28,54437.79,1903.93,6.04584162e6,10321.02,805.52)
(83,18746.67,54637.16,1682.17,5.16926062e6,10109.56,343.9)
(84,18490.62,55200.72,454.66,941665.86,9274.82,325.12)
(85,18280.0,55877.5,367.5,453798.34,10388.2,301.57)
(86,18200.76,56968.96,621.28,797781.61,9958.88,3665.13)
(87,17883.81,57823.08,665.11,893904.77,9348.77,6852.93)
(88,17783.25,56625.67,643.07,986017.78,9511.74,5855.59)
(89,17876.74,55161.5,762.76,1.34261004e6,9530.94,2602.59)
(90,18016.31,54471.67,822.02,1.63812262e6,9396.27,1644.12)
(91,18175.02,54085.02,1055.96,2.34147244e6,10431.69,1074.88)
(92,17964.92,55197.65,1181.42,2.96678896e6,10475.78,1117.41)
(93,18069.34,55361.65,1340.01,3.55259003e6,10450.97,929.82)
(94,18433.03,55161.88,1720.1,5.18625055e6,10075.77,650.13)
(95,18489.63,54870.2,1706.17,5.27121755e6,9567.08,338.47)
(96,18452.02,54908.06,785.92,1.89741616e6,9239.47,188.85)
(97,18267.63,55791.28,466.09,631562.7,9762.82,793.09)
(98,17767.43,57421.63,601.94,775297.7,9699.96,3664.08)
(99,17481.76,58115.54,774.7,1.10168852e6,9046.01,7209.56)
(100,17672.56,56428.94,950.5,1.50507086e6,9467.41,6266.99)
(101,17578.17,55232.59,990.24,1.80698382e6,9441.03,3020.28)
