(1,3156.01)
(2,5253.76)
(3,8369.09)
(4,11460.02)
(5,12148.26)
(6,12078.33)
(7,11118.07)
(8,8999.27)
(9,5938.27)
(10,2684.33)
(11,582.6)
(12,427.28)
(13,2302.0)
(14,4745.97)
(15,7596.34)
(16,10827.05)
(17,12170.97)
(18,12003.38)
(19,10933.51)
(20,8622.75)
(21,5597.45)
(22,2542.47)
(23,472.7)
(24,302.25)
(25,1999.49)
(26,4451.29)
(27,7422.88)
(28,10659.47)
(29,12025.92)
(30,11946.8)
(31,10776.29)
(32,8550.1)
(33,5626.01)
(34,2718.83)
(35,792.63)
(36,532.57)
(37,2097.06)
(38,4602.26)
(39,7809.44)
(40,11231.68)
(41,12363.68)
(42,12157.11)
(43,11107.9)
(44,8922.05)
(45,6073.72)
(46,2894.38)
(47,562.28)
(48,596.6)
(49,2526.66)
(50,5353.26)
(51,8087.51)
(52,11418.13)
(53,12302.92)
(54,12199.49)
(55,11149.99)
(56,8967.09)
(57,5959.88)
(58,2891.2)
(59,652.54)
(60,351.28)
(61,2320.42)
(62,4987.61)
(63,7577.56)
(64,11342.68)
(65,12319.93)
(66,12238.66)
(67,11334.08)
(68,9305.12)
(69,6550.07)
(70,3319.78)
(71,734.28)
(72,361.05)
(73,2616.58)
(74,5296.96)
(75,7892.46)
(76,11104.48)
(77,12280.53)
(78,12150.4)
(79,11123.35)
(80,8875.27)
(81,5893.29)
(82,2879.53)
(83,666.95)
(84,413.82)
(85,2184.15)
(86,4691.36)
(87,7668.22)
(88,11104.14)
(89,12223.76)
(90,12150.28)
(91,11171.1)
(92,8941.98)
(93,5991.68)
(94,2908.5)
(95,813.51)
(96,418.37)
(97,2292.13)
(98,4636.03)
(99,7648.23)
(100,11415.7)
(101,12354.23)
(102,12203.84)
(103,11206.65)
(104,9190.87)
(105,6444.41)
(106,3379.97)
(107,966.49)
(108,471.75)
(109,2601.71)
(110,4692.24)
(111,7654.19)
(112,11420.96)
(113,12465.93)
(114,12348.56)
(115,11339.33)
(116,9353.39)
(117,6703.74)
(118,3738.41)
(119,1128.03)
(120,624.07)
###################
(1,3156.01)
(2,1545.83)
(3,2232.34)
(4,6827.13)
(5,8845.46)
(6,8642.95)
(7,7255.84)
(8,4782.74)
(9,2090.26)
(10,47.23)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5149.81)
(17,8929.36)
(18,8532.2)
(19,6620.91)
(20,4054.54)
(21,1870.0)
(22,36.54)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4601.99)
(29,8033.77)
(30,7658.72)
(31,6124.32)
(32,3629.42)
(33,1416.9)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,202.76)
(40,6308.24)
(41,9620.6)
(42,8816.45)
(43,7094.85)
(44,4388.7)
(45,1811.91)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6522.71)
(53,9068.21)
(54,8695.3)
(55,6984.85)
(56,4483.26)
(57,2134.93)
(58,170.35)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,281.91)
(64,6441.36)
(65,9433.82)
(66,9075.8)
(67,7637.99)
(68,5249.98)
(69,2426.33)
(70,400.61)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,227.17)
(76,6175.14)
(77,9303.97)
(78,8768.6)
(79,7221.81)
(80,4662.57)
(81,2269.45)
(82,192.69)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5657.44)
(89,9065.88)
(90,8814.44)
(91,7211.5)
(92,4612.42)
(93,2169.83)
(94,192.43)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,831.1)
(100,6647.92)
(101,9737.32)
(102,9116.24)
(103,7297.64)
(104,4942.33)
(105,2394.88)
(106,278.06)
(107,0.0)
(108,0.0)
(109,0.0)
