(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11976.17)
(69,10129.36)
(70,6663.99)
(71,2834.86)
(72,2964.46)
(73,9004.22)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11677.34)
(81,9546.51)
(82,6159.17)
(83,2633.7)
(84,2114.31)
(85,8999.06)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11782.32)
(93,9585.56)
(94,6225.91)
(95,2984.07)
(96,3112.63)
(97,10575.92)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11886.3)
(105,9853.62)
(106,6331.46)
(107,2927.86)
(108,3202.39)
(109,10096.95)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11695.86)
(117,9230.15)
(118,5777.2)
(119,2423.51)
(120,3153.66)
###################
