(41,18316.33,54532.48,952.19,1.53629248e6,10065.8,2387.21)
(42,18480.72,53832.82,996.46,1.80418333e6,9747.81,580.27)
(43,18457.45,53714.13,1144.42,2.34388287e6,10419.2,530.44)
(44,18410.11,54592.0,1341.88,3.21036905e6,10253.87,392.32)
(45,18505.06,54651.9,1614.04,4.27470441e6,10353.31,386.34)
(46,18785.34,54649.9,1879.77,5.86561466e6,10379.05,377.78)
(47,18717.94,54413.17,1934.89,6.11588415e6,9769.11,362.94)
(48,18693.12,54680.68,772.2,1.84328646e6,9531.85,174.25)
(49,18684.46,55423.69,416.86,515107.25,10500.72,423.69)
(50,18627.95,56522.01,641.04,827926.5,9524.9,4253.61)
(51,18568.28,56927.61,876.11,1.31414361e6,9837.54,6483.2)
(52,18564.91,55500.43,986.66,1.68001423e6,9851.43,5407.06)
(53,18726.09,53903.55,1171.35,2.14450292e6,9663.95,2624.27)
(54,18873.23,53201.56,1235.21,2.55251326e6,9456.99,571.97)
(55,19099.26,52676.57,1540.17,3.38815207e6,10260.55,576.03)
(56,19059.08,53476.3,1808.62,4.74727295e6,10610.75,614.84)
(57,19227.91,53383.47,2159.62,6.7500571e6,10548.96,695.41)
(58,19257.4,53602.44,2455.16,7.86105181e6,10371.58,668.55)
(59,19501.02,53097.86,2467.12,7.84368324e6,10033.8,296.05)
(60,19394.7,53877.32,873.98,1.85922396e6,9342.85,354.1)
(61,19378.89,54383.95,762.16,920888.06,10023.64,449.63)
(62,18943.45,56157.84,689.72,881828.98,9799.98,4321.09)
(63,18660.8,56872.18,839.03,1.15731395e6,9487.3,7298.53)
(64,18778.96,55282.18,990.87,1.49370213e6,9591.15,6037.52)
(65,18652.66,54217.64,930.69,1.62332393e6,9881.11,2794.45)
(66,18932.55,53463.48,913.96,1.55728813e6,9527.73,799.93)
(67,19056.18,52950.04,1309.78,2.8200973e6,10617.37,729.57)
(68,19104.0,53718.68,1521.32,3.74697825e6,10707.55,927.33)
(69,19130.5,53946.92,1693.58,4.71773649e6,10408.53,620.94)
(70,19132.87,54226.48,1955.65,6.2293109e6,10658.97,430.33)
(71,18938.8,54355.64,1771.56,5.30682542e6,9525.83,156.06)
(72,18434.25,55188.99,522.76,1.07375919e6,9133.12,581.59)
(73,18531.84,55542.96,450.2,532319.4,10384.0,609.33)
(74,18384.02,56912.43,494.55,623769.15,9937.47,4210.97)
(75,18139.79,57520.99,711.22,972197.66,9576.74,6746.35)
(76,18488.77,55650.92,912.31,1.35779024e6,9756.01,5418.22)
(77,18528.54,54423.87,848.59,1.3246906e6,10123.03,2253.69)
(78,18561.52,53873.65,874.84,1.44193234e6,9510.03,568.36)
(79,18624.68,53639.35,1051.97,1.98977681e6,10526.17,844.83)
(80,18613.66,54610.23,1120.1,2.40998031e6,10590.26,987.12)
(81,18802.39,54572.71,1395.9,3.67636385e6,10250.64,767.94)
(82,18954.21,54562.24,1798.55,5.63156073e6,10324.51,826.07)
(83,18708.77,54756.14,1601.1,4.90808869e6,10031.39,344.99)
(84,18443.76,55244.54,457.7,951307.13,9277.04,341.66)
(85,18257.29,55905.11,362.6,449872.51,10416.7,346.77)
(86,18121.79,57066.09,603.12,765644.61,9935.12,3531.41)
(87,17814.77,57908.51,648.72,870270.89,9310.18,6948.6)
(88,17720.96,56682.51,648.54,1.00440519e6,9482.61,5985.53)
(89,17821.03,55235.91,744.06,1.30066484e6,9393.31,2557.85)
(90,17981.4,54517.43,811.17,1.59017425e6,9439.96,1596.67)
(91,18144.3,54179.97,991.73,2.11857078e6,10371.25,984.8)
(92,17924.2,55311.19,1108.61,2.70997434e6,10506.17,1075.65)
(93,18021.22,55493.84,1255.95,3.27310666e6,10377.33,890.16)
(94,18437.76,55258.29,1618.95,4.81170304e6,10143.2,639.79)
(95,18456.16,54970.3,1639.54,5.062535e6,9642.14,328.0)
(96,18419.4,54926.18,800.42,1.92956547e6,9216.51,175.95)
(97,18249.27,55828.12,447.61,603827.66,9680.46,821.91)
(98,17744.12,57429.92,616.96,802094.77,9783.07,3792.47)
(99,17415.46,58164.37,792.17,1.13093786e6,9082.26,7089.61)
(100,17609.92,56500.38,941.7,1.51064225e6,9419.84,6190.04)
(101,17533.23,55275.87,991.9,1.83689478e6,9555.16,2889.05)
(102,17720.98,54587.11,1001.92,1.92321553e6,9718.82,1080.68)
(103,17678.49,54488.36,1149.15,2.49921969e6,10436.99,1471.58)
(104,17498.93,55544.47,1300.6,3.40918223e6,10524.9,1112.82)
(105,17628.78,55647.1,1495.12,4.27799682e6,10338.69,1386.88)
(106,17656.02,55922.61,1736.36,5.59883405e6,10110.38,792.98)
(107,17498.76,55719.15,1848.09,5.95379287e6,9476.2,401.56)
(108,17024.8,56494.81,626.39,1.53432389e6,9052.51,415.13)
(109,16766.69,57378.45,379.86,459371.89,9663.41,412.35)
(110,15500.15,59825.51,465.34,575312.44,9884.4,3998.83)
(111,15298.62,60395.32,678.06,937730.5,9061.35,6532.46)
(112,14850.49,59477.52,723.99,1.06970354e6,9109.27,5584.72)
(113,14955.06,57900.17,945.78,1.56362779e6,9230.04,2497.99)
(114,15127.09,57189.95,992.96,1.67375535e6,9114.13,733.74)
(115,15334.75,56734.41,1246.84,2.37773956e6,9844.5,636.2)
(116,14914.47,57984.08,1445.46,3.22052072e6,9741.51,533.1)
(117,14947.13,58090.53,1733.34,4.65160953e6,9458.68,808.1)
(118,14301.79,58947.74,2065.47,6.34397806e6,8943.63,1474.17)
(119,13066.95,60164.09,1834.96,5.81693649e6,8075.81,6049.71)
(120,11069.2,62298.39,778.41,1.9897539e6,6623.07,2557.17)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15747.7,55504.3,0.0,0.0,5649.58,0.0)
(3,13177.7,55576.3,0.0,0.0,5567.67,0.0)
(4,13177.7,54256.3,0.0,0.0,4769.79,0.0)
(5,13177.7,52786.9,0.0,0.0,5042.27,0.0)
(6,13177.7,51892.3,0.0,0.0,5519.16,0.0)
(7,13177.7,51592.1,0.0,0.0,6492.66,0.0)
(8,12131.66,52520.0,0.0,0.0,6692.81,0.0)
(9,11277.2,52574.39,0.0,0.0,6342.57,0.0)
(10,13177.7,51916.91,0.0,0.0,6139.96,0.0)
(11,12473.39,50187.37,0.0,0.0,5575.16,0.0)
(12,10771.27,51223.85,0.0,0.0,4913.96,0.0)
(13,10630.9,51930.8,0.0,0.0,5606.74,0.0)
(14,9703.5,50167.45,0.0,0.0,5785.34,0.0)
(15,9147.34,50719.4,0.0,0.0,5738.04,0.0)
(16,10945.2,49465.4,0.0,0.0,5339.49,0.0)
(17,13177.7,46429.25,0.0,0.0,4825.0,0.0)
(18,10945.2,45576.04,0.0,0.0,4983.77,0.0)
(19,12954.8,45166.1,0.0,0.0,6743.99,0.0)
(20,10945.2,46112.8,0.0,0.0,6650.69,0.0)
(21,12306.4,45989.53,0.0,0.0,6399.0,0.0)
(22,13509.7,44769.12,0.0,0.0,5950.77,0.0)
(23,13177.7,41896.36,0.0,0.0,5072.0,0.0)
(24,10885.2,47613.38,0.0,0.0,5162.85,0.0)
(25,10759.2,48964.75,0.0,0.0,5696.28,0.0)
(26,9923.5,50167.45,0.0,0.0,5565.0,0.0)
(27,9699.5,50719.4,0.0,0.0,5916.3,0.0)
(28,9956.07,48489.1,0.0,0.0,5402.91,0.0)
(29,10553.2,46895.6,0.0,0.0,5126.53,0.0)
(30,10945.2,45157.9,0.0,0.0,5201.59,0.0)
(31,10759.2,45512.4,0.0,0.0,6506.86,0.0)
(32,11974.4,45594.2,0.0,0.0,6503.63,0.0)
(33,12954.8,41589.99,0.0,0.0,6205.62,0.0)
(34,11974.4,40100.99,0.0,0.0,5344.41,0.0)
(35,11295.77,40268.46,0.0,0.0,4862.2,0.0)
(36,10945.2,47741.85,0.0,0.0,4670.43,0.0)
(37,9699.5,48964.75,0.0,0.0,5448.69,0.0)
(38,9923.5,50167.45,0.0,0.0,5865.53,0.0)
(39,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(40,10874.76,47435.5,0.0,0.0,5387.16,0.0)
(41,11974.4,45625.8,0.0,0.0,5289.43,0.0)
(42,13177.7,45157.9,0.0,0.0,5412.72,0.0)
(43,13177.7,44636.38,0.0,0.0,6694.66,0.0)
(44,12954.8,45075.6,0.0,0.0,6415.16,0.0)
(45,13169.3,44775.6,0.0,0.0,6174.08,0.0)
(46,13169.49,40616.89,0.0,0.0,5622.04,0.0)
(47,11277.2,40165.85,0.0,0.0,4951.31,0.0)
(48,13176.2,46669.83,0.0,0.0,4991.3,0.0)
(49,11925.6,48964.75,0.0,0.0,5913.34,0.0)
(50,11421.39,50167.45,0.0,0.0,5871.62,0.0)
(51,10945.2,50407.8,0.0,0.0,6278.76,0.0)
(52,11596.69,46570.05,0.0,0.0,5620.07,0.0)
(53,13177.7,45106.35,0.0,0.0,5374.68,0.0)
(54,13177.7,44651.45,0.0,0.0,5319.94,0.0)
(55,13177.7,44150.4,0.0,0.0,6705.88,0.0)
(56,13177.7,43593.28,0.0,0.0,6797.37,0.0)
(57,13177.7,38676.63,0.0,0.0,6385.72,0.0)
(58,13192.7,38679.0,0.0,0.0,5625.0,0.0)
(59,13926.44,38146.62,0.0,0.0,4650.48,0.0)
(60,13177.7,46914.7,0.0,0.0,4881.72,0.0)
(61,13177.7,48964.75,0.0,0.0,5902.0,0.0)
(62,10945.2,50167.45,0.0,0.0,6258.75,0.0)
(63,10553.2,50719.4,0.0,0.0,6129.0,0.0)
(64,10945.2,46570.05,0.0,0.0,5636.06,0.0)
(65,11974.4,45438.6,0.0,0.0,5467.41,0.0)
(66,13177.7,45098.3,0.0,0.0,5047.5,0.0)
(67,13177.7,44150.4,0.0,0.0,6803.58,0.0)
(68,13177.7,45075.6,0.0,0.0,6805.96,0.0)
(69,13177.7,43522.04,0.0,0.0,6296.12,0.0)
(70,13177.7,39963.12,0.0,0.0,5681.3,0.0)
(71,12499.46,41504.4,0.0,0.0,4706.54,0.0)
(72,10945.2,48604.7,0.0,0.0,4676.78,0.0)
(73,10945.2,48964.75,0.0,0.0,5749.07,0.0)
(74,10548.5,50167.45,0.0,0.0,6100.61,0.0)
(75,10362.5,50719.4,0.0,0.0,5937.36,0.0)
(76,10945.2,46761.62,0.0,0.0,5937.66,0.0)
(77,13177.7,45972.1,0.0,0.0,5858.53,0.0)
(78,11974.4,45504.2,0.0,0.0,5072.0,0.0)
(79,13177.7,45166.1,0.0,0.0,6849.1,0.0)
(80,12658.71,45075.6,0.0,0.0,6798.22,0.0)
(81,13177.7,45459.9,0.0,0.0,6057.23,0.0)
(82,13177.7,41489.71,0.0,0.0,5351.28,0.0)
(83,10945.2,42484.62,0.0,0.0,5012.53,0.0)
(84,10945.2,48604.7,0.0,0.0,4743.05,0.0)
(85,10270.09,48964.75,0.0,0.0,5790.29,0.0)
(86,9775.28,50167.45,0.0,0.0,5882.26,0.0)
(87,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(88,9699.5,49465.4,0.0,0.0,5129.74,0.0)
(89,10362.5,46290.3,0.0,0.0,4896.66,0.0)
(90,10759.2,45504.2,0.0,0.0,5254.51,0.0)
(91,10945.2,44797.92,0.0,0.0,6756.65,0.0)
(92,10119.3,45075.6,0.0,0.0,6778.43,0.0)
(93,10179.68,45459.9,0.0,0.0,6244.6,0.0)
(94,10759.2,42540.47,0.0,0.0,5093.48,0.0)
(95,10945.2,41460.51,0.0,0.0,4513.1,0.0)
(96,10759.2,47905.93,0.0,0.0,4680.25,0.0)
(97,10287.5,48964.75,0.0,0.0,5164.42,0.0)
(98,9536.76,50167.45,0.0,0.0,5544.48,0.0)
(99,8782.5,50366.61,0.0,0.0,5155.02,0.0)
(100,9625.89,47345.6,0.0,0.0,4839.2,0.0)
(101,9699.5,45642.04,0.0,0.0,4980.22,0.0)
(102,9699.5,44651.45,0.0,0.0,5282.48,0.0)
(103,9699.5,45162.3,0.0,0.0,6722.99,0.0)
(104,9699.5,45075.6,0.0,0.0,6722.96,0.0)
(105,9699.5,44413.47,0.0,0.0,6146.58,0.0)
(106,9268.5,41375.6,0.0,0.0,5347.19,0.0)
(107,7856.5,39938.88,0.0,0.0,4769.53,0.0)
(108,7687.5,48602.98,0.0,0.0,4241.35,0.0)
(109,6470.71,48964.75,0.0,0.0,4967.36,0.0)
(110,5781.9,50167.45,0.0,0.0,4930.1,0.0)
(111,5657.9,50719.4,0.0,0.0,5002.7,0.0)
(112,5473.7,49465.4,0.0,0.0,4702.95,0.0)
(113,5233.7,46399.7,0.0,0.0,4876.76,0.0)
(114,5366.7,46191.8,0.0,0.0,5200.47,0.0)
(115,5233.7,44150.4,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6294.6,0.0)
(117,5096.7,42998.94,0.0,0.0,5718.71,0.0)
(118,4530.5,40680.95,0.0,0.0,4194.05,0.0)
(119,4198.5,40368.69,0.0,0.0,2884.89,0.0)
(120,4198.5,46379.45,0.0,0.0,839.77,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,60043.3,0.0,0.0,13480.0,0.0)
(3,20795.7,63194.3,0.0,0.0,11844.12,15365.98)
(4,20795.7,61874.3,0.0,0.0,12346.2,19418.16)
(5,21014.1,60623.3,332.25,379695.3,12517.98,9137.76)
(6,21228.7,60132.3,666.9,1.20315429e6,12372.5,3996.71)
(7,21417.7,60138.3,662.7,1.19557707e6,12331.0,6177.2)
(8,21477.7,62212.34,1354.4,3.65536008e6,13883.64,5325.28)
(9,21441.7,63151.65,2258.39,4.27241494e6,14543.5,6615.19)
(10,21605.1,62137.3,2584.94,9.53410006e6,14445.5,4973.66)
(11,21675.1,62111.2,3203.1,9.63993101e6,14304.5,2174.37)
(12,21834.0,63351.28,1676.89,4.7893416e6,14163.5,380.0)
(13,21834.0,63894.1,1131.97,2.02045822e6,14287.0,5122.27)
(14,21834.0,66087.5,3789.55,4.33069774e6,15590.26,19248.24)
(15,21834.0,67224.66,3818.6,4.36389608e6,13357.5,29967.33)
(16,21834.0,64106.8,3752.6,4.28847128e6,13424.59,20371.21)
(17,21834.0,60623.3,5676.7,1.024133447e7,14202.75,8883.73)
(18,21834.0,62364.8,6021.83,1.003605252e7,14314.5,1984.26)
(19,21834.0,60361.2,6315.9,1.139451519e7,14405.5,1592.61)
(20,21834.0,63398.8,6397.2,1.154118852e7,14409.5,3454.07)
(21,21834.0,61780.3,6959.05,1.348943611e7,14543.5,6435.34)
(22,21834.0,61805.3,8938.32,2.455352346e7,14625.0,4402.83)
(23,21834.0,61888.3,11335.64,3.53390262e7,14555.5,74.03)
(24,21834.0,62596.47,4941.87,8.43675114e6,14163.5,0.0)
(25,21834.0,63765.8,3726.25,4.2583585e6,14287.0,2005.01)
(26,21834.0,65867.5,3789.55,4.33069774e6,14295.61,23674.49)
(27,21834.0,66672.5,3818.6,4.36389608e6,13357.5,31287.81)
(28,21834.0,65095.93,4966.23,8.23106565e6,13495.3,18859.8)
(29,21834.0,63247.8,5676.7,1.024133447e7,14217.5,8465.02)
(30,21834.0,62364.8,6318.1,1.139848421e7,14314.5,687.53)
(31,21834.0,62376.27,6315.9,1.139451519e7,14405.5,2237.52)
(32,21834.0,62369.6,6915.8,1.21338446e7,14409.5,1736.7)
(33,21834.0,61816.2,11391.05,3.671857941e7,14543.5,4094.04)
(34,21834.0,63340.6,13380.01,4.675963188e7,14625.0,3732.07)
(35,21834.0,63217.01,13050.45,4.45883231e7,14304.5,0.0)
(36,21834.0,63200.8,4570.15,6.86866759e6,13734.1,0.0)
(37,21834.0,64825.5,3726.25,4.2583585e6,13995.5,1735.93)
(38,21834.0,65867.5,3789.55,4.33069774e6,13997.4,17918.15)
(39,21834.0,66672.5,3818.6,4.36389608e6,13650.87,28615.46)
(40,21834.0,64177.24,5790.7,1.044700187e7,13982.5,20659.45)
(41,21834.0,61826.6,6341.2,1.144015892e7,14315.5,8010.26)
(42,21834.0,60132.3,6318.1,1.139848421e7,14314.5,447.03)
(43,21834.0,60138.3,6959.59,1.255836858e7,14405.5,0.0)
(44,21834.0,61389.2,7434.4,1.341240104e7,14409.5,0.0)
(45,21834.0,61601.7,8165.54,1.978374602e7,14543.5,899.25)
(46,21834.0,62145.51,12864.11,4.248847853e7,14445.5,1529.51)
(47,21834.0,63342.48,13071.7,4.581883998e7,14258.3,0.0)
(48,21834.0,60969.56,5642.17,9.18847617e6,14112.3,0.0)
(49,21834.0,62599.4,3726.25,4.2583585e6,14287.0,2207.28)
(50,21834.0,64369.61,3789.55,4.33069774e6,13492.62,22886.06)
(51,21834.0,65426.8,4143.9,5.1658907e6,13357.5,25355.15)
(52,21834.0,63455.31,6647.95,1.162976983e7,13884.5,17895.63)
(53,21834.0,60623.3,6868.14,1.205224084e7,14023.64,8912.71)
(54,21834.0,60132.3,6824.55,1.197725527e7,14314.5,1906.25)
(55,21834.0,60138.3,7331.6,1.322693956e7,14405.5,2902.08)
(56,21834.0,61166.3,9239.35,2.419371601e7,14409.5,3322.46)
(57,21834.0,61593.3,14319.56,5.201952158e7,14625.0,3353.06)
(58,21834.0,62122.3,14871.1,5.564324079e7,14625.0,4107.55)
(59,21834.0,60564.47,15115.55,5.437427219e7,14625.0,810.3)
(60,21834.0,60968.3,5397.3,1.007201601e7,13739.6,194.92)
(61,21834.0,61347.3,3726.25,4.2583585e6,14013.5,2005.99)
(62,21834.0,64845.8,3789.55,4.33069774e6,13480.05,19964.77)
(63,21834.0,65818.8,3818.6,4.36389608e6,12624.02,29580.93)
(64,21834.0,64106.8,6647.95,1.142666717e7,13023.07,21371.55)
(65,21834.0,61826.6,6528.4,1.122593231e7,13892.24,9130.3)
(66,21834.0,60132.3,6377.7,1.146644144e7,14314.5,2902.17)
(67,21834.0,60138.3,7331.6,1.322693956e7,14405.5,3729.84)
(68,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5600.47)
(69,21834.0,61593.3,9466.39,2.47972324e7,14543.5,4205.46)
(70,21834.0,62137.3,13517.88,4.707690581e7,14625.0,2200.71)
(71,21834.0,62319.54,11728.38,3.743559993e7,14304.5,0.0)
(72,21834.0,63200.8,3707.3,4.73658811e6,13634.85,3409.45)
(73,21834.0,63579.8,3726.25,4.2583585e6,14674.38,1886.39)
(74,21834.0,65242.5,3789.55,4.33069774e6,13480.0,22706.85)
(75,21834.0,66009.5,3818.6,4.36389608e6,13187.4,28732.94)
(76,21834.0,64106.8,6647.95,1.162976983e7,13327.71,20009.53)
(77,21834.0,60623.3,6341.2,1.144015892e7,14315.5,8256.7)
(78,21834.0,61335.6,6318.1,1.139848421e7,14314.5,1450.2)
(79,21834.0,60138.3,6315.9,1.139451519e7,14405.5,5212.27)
(80,21834.0,61685.29,7434.4,1.341240104e7,14409.5,5672.56)
(81,21834.0,61593.3,7477.1,1.37803964e7,14543.5,4686.84)
(82,21834.0,62137.3,11993.77,3.913013916e7,14527.0,5405.39)
(83,21834.0,63874.13,10898.33,3.258170084e7,14379.09,506.86)
(84,21834.0,63200.8,3707.3,4.23670244e6,13485.0,0.0)
(85,21834.0,64254.91,3726.25,4.2583585e6,14287.0,1532.6)
(86,21834.0,66015.72,3789.55,4.33069774e6,14287.0,18188.05)
(87,21834.0,66672.5,3818.6,4.36389608e6,13337.22,28570.33)
(88,21834.0,65352.5,3752.6,4.28847128e6,13254.04,21205.01)
(89,21834.0,63438.5,5676.7,1.024133447e7,13506.3,8823.49)
(90,21834.0,62550.8,6318.1,1.139848421e7,14314.5,9319.6)
(91,21834.0,62370.8,6684.08,1.197488617e7,14405.5,6379.36)
(92,21834.0,63985.25,7434.4,1.341240104e7,14409.5,6872.48)
(93,21834.0,64413.35,7477.1,1.348943611e7,14543.5,5729.02)
(94,21834.0,64555.8,11024.74,3.725878813e7,14445.5,3819.77)
(95,21834.0,64120.8,11779.44,3.956181498e7,14304.5,296.67)
(96,21834.0,63386.8,4473.72,7.40882085e6,13420.68,0.0)
(97,21834.0,64237.5,3726.25,4.2583585e6,14287.0,3485.94)
(98,21834.0,66254.24,3789.55,4.33069774e6,14287.0,20801.77)
(99,21834.0,67589.5,4281.41,5.95885701e6,13279.17,30038.2)
(100,21834.0,65426.11,6135.83,1.107274811e7,13826.47,20680.37)
(101,21834.0,64101.5,6341.2,1.144015892e7,14217.5,10098.63)
(102,21834.0,63610.5,6824.55,1.197725527e7,14314.5,6043.87)
(103,21834.0,63616.5,6394.94,1.201908641e7,14405.5,9625.1)
(104,21834.0,64644.5,7434.4,1.346379896e7,14409.5,6454.28)
(105,21834.0,65071.5,9031.38,2.427625516e7,14543.5,9537.01)
(106,21834.0,66046.5,12210.66,4.270756788e7,14445.5,6627.9)
(107,21834.0,67023.27,13304.75,4.639520589e7,14304.5,2110.56)
(108,21834.0,66458.5,3742.31,6.28745403e6,13829.51,24.13)
(109,21834.0,68054.29,3726.25,4.2583585e6,14287.0,1206.4)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,21943.3)
(111,21834.0,70714.1,3818.6,4.36389608e6,13608.5,26759.02)
(112,21834.0,69578.3,3752.6,4.28847128e6,13856.06,19922.81)
(113,21834.0,68567.3,6341.2,1.140444803e7,13691.99,9277.38)
(114,21834.0,67840.87,6318.1,1.139848421e7,13492.36,2573.41)
(115,21834.0,68082.3,7331.6,1.322693956e7,13410.1,2706.17)
(116,21834.0,69110.3,7434.4,1.341240104e7,13335.1,2171.49)
(117,21834.0,69674.3,9938.06,2.668482515e7,13469.1,3539.51)
(118,21834.0,70784.5,12915.07,4.479880574e7,13041.86,7461.53)
(119,21834.0,70867.5,12863.31,4.383064361e7,12305.85,35916.09)
(120,21585.1,69947.5,6079.46,1.049375976e7,11471.76,16307.65)
###################
