(1,53442.7)
(2,59088.98)
(3,56391.4)
(4,41902.76)
(5,30277.01)
(6,25604.67)
(7,21010.02)
(8,17580.75)
(9,17950.88)
(10,21918.24)
(11,27967.26)
(12,42188.14)
(13,56605.08)
(14,61969.34)
(15,58797.3)
(16,43363.44)
(17,31139.18)
(18,26325.96)
(19,21885.33)
(20,18049.92)
(21,18905.17)
(22,23273.66)
(23,28417.72)
(24,41703.53)
(25,56354.08)
(26,58264.76)
(27,55083.44)
(28,41589.27)
(29,29555.77)
(30,25698.31)
(31,21004.56)
(32,17817.74)
(33,18454.54)
(34,22548.16)
(35,28907.52)
(36,44366.72)
(37,56711.54)
(38,61211.38)
(39,56820.24)
(40,43562.22)
(41,31162.61)
(42,26236.62)
(43,21720.31)
(44,18139.05)
(45,18657.17)
(46,22798.58)
(47,28700.37)
(48,44180.55)
(49,59380.94)
(50,63036.02)
(51,57656.95)
(52,42229.11)
(53,30585.46)
(54,25956.08)
(55,21807.5)
(56,18415.91)
(57,18513.3)
(58,21607.86)
(59,28631.69)
(60,43751.27)
(61,59535.98)
(62,59150.37)
(63,52978.78)
(64,41326.91)
(65,29312.03)
(66,25056.01)
(67,20863.53)
(68,17911.85)
(69,18044.13)
(70,22026.82)
(71,27937.95)
(72,41976.91)
(73,55916.67)
(74,59179.42)
(75,53760.77)
(76,41670.38)
(77,30142.32)
(78,25472.17)
(79,21579.85)
(80,18081.23)
(81,18424.0)
(82,22740.97)
(83,28460.36)
(84,42689.12)
(85,56384.96)
(86,60403.2)
(87,54323.89)
(88,42091.51)
(89,30034.56)
(90,25208.44)
(91,21119.89)
(92,17488.99)
(93,17447.53)
(94,21888.67)
(95,27765.47)
(96,42283.29)
(97,54401.49)
(98,56834.11)
(99,55909.1)
(100,41977.25)
(101,30679.41)
(102,26324.6)
(103,21849.83)
(104,18133.24)
(105,18680.35)
(106,22214.24)
(107,28442.92)
(108,42545.43)
(109,57734.8)
(110,59747.8)
(111,57694.75)
(112,41689.61)
(113,30847.14)
(114,26983.48)
(115,22169.65)
(116,18136.33)
(117,18412.99)
(118,21948.53)
(119,27471.43)
(120,42324.3)
###################
(1,53442.7)
(2,38387.68)
(3,37427.55)
(4,27196.69)
(5,19933.67)
(6,14882.3)
(7,13787.21)
(8,12193.62)
(9,9921.78)
(10,12411.95)
(11,17722.46)
(12,27916.54)
(13,33031.26)
(14,35131.02)
(15,35121.02)
(16,27090.56)
(17,20218.77)
(18,14934.78)
(19,14268.97)
(20,12492.84)
(21,10334.79)
(22,13335.79)
(23,17871.06)
(24,27387.23)
(25,33025.11)
(26,31367.95)
(27,33339.63)
(28,27798.18)
(29,20108.48)
(30,15884.74)
(31,14345.34)
(32,12425.41)
(33,10485.28)
(34,13093.97)
(35,18167.89)
(36,27505.05)
(37,32704.4)
(38,36914.91)
(39,36904.54)
(40,28464.88)
(41,20618.31)
(42,15721.53)
(43,14324.91)
(44,12509.6)
(45,10311.41)
(46,12398.27)
(47,17911.33)
(48,26248.02)
(49,34667.87)
(50,36410.91)
(51,36309.54)
(52,28097.27)
(53,20598.96)
(54,15892.04)
(55,14827.29)
(56,12633.49)
(57,10540.63)
(58,12917.33)
(59,19260.32)
(60,28167.86)
(61,36494.01)
(62,35726.59)
(63,33342.75)
(64,27366.5)
(65,19827.59)
(66,14761.93)
(67,14162.51)
(68,12634.08)
(69,10469.92)
(70,12649.56)
(71,18554.72)
(72,26879.34)
(73,34874.82)
(74,35521.88)
(75,35404.9)
(76,27591.13)
(77,20624.57)
(78,15485.65)
(79,14814.86)
(80,12159.24)
(81,9827.86)
(82,13015.25)
(83,17848.15)
(84,26118.39)
(85,33762.79)
(86,34646.2)
(87,33470.46)
(88,26721.58)
(89,19517.75)
(90,14519.69)
(91,13907.2)
(92,12050.52)
(93,9929.59)
(94,12358.21)
(95,18053.85)
(96,26513.08)
(97,33581.49)
(98,33852.27)
(99,34058.62)
(100,26645.21)
(101,19636.06)
(102,14837.89)
(103,14155.29)
(104,12038.03)
(105,9938.62)
(106,12709.3)
(107,18158.23)
(108,27038.39)
(109,34913.25)
(110,33142.54)
(111,35745.42)
(112,26601.44)
(113,20571.08)
(114,16182.79)
(115,14607.27)
(116,12406.11)
(117,10051.67)
(118,12349.29)
(119,18015.59)
(120,26970.98)
###################
(1,53442.7)
(2,81807.92)
(3,81208.1)
(4,61070.23)
(5,43610.51)
(6,40019.14)
(7,30662.15)
(8,24497.3)
(9,28536.94)
(10,37295.07)
(11,43237.32)
(12,62298.51)
(13,85950.3)
(14,102513.1)
(15,92234.52)
(16,67354.66)
(17,47146.03)
(18,43265.26)
(19,32647.88)
(20,25794.4)
(21,31226.54)
(22,37866.98)
(23,42749.0)
(24,60889.41)
(25,86455.69)
(26,96410.88)
(27,86707.53)
(28,61594.93)
(29,42387.38)
(30,39624.72)
(31,30200.11)
(32,24992.77)
(33,29303.47)
(34,36906.18)
(35,42503.67)
(36,65415.33)
(37,88141.65)
(38,96991.97)
