(1,6029.89)
(2,7490.62)
(3,6618.74)
(4,6636.23)
(5,7848.97)
(6,10186.86)
(7,11430.62)
(8,10658.75)
(9,13582.9)
(10,14652.84)
(11,9448.83)
(12,7614.31)
(13,7421.0)
(14,9137.07)
(15,7633.16)
(16,8261.42)
(17,9325.03)
(18,9912.77)
(19,11348.74)
(20,10933.72)
(21,12847.27)
(22,14709.77)
(23,10386.87)
(24,7679.59)
(25,6809.03)
(26,8074.98)
(27,7073.94)
(28,6631.21)
(29,8352.28)
(30,10297.77)
(31,11282.25)
(32,10829.65)
(33,12856.66)
(34,14925.03)
(35,10679.72)
(36,8160.56)
(37,8312.26)
(38,9741.84)
(39,8342.08)
(40,7688.45)
(41,11500.64)
(42,12369.83)
(43,13669.13)
(44,10603.48)
(45,12341.77)
(46,14099.38)
(47,10035.26)
(48,7310.55)
(49,7439.51)
(50,7715.53)
(51,6441.65)
(52,6262.05)
(53,9295.63)
(54,10598.18)
(55,12436.23)
(56,10849.08)
(57,12884.43)
(58,15699.89)
(59,11170.5)
(60,8376.99)
(61,7422.17)
(62,8191.92)
(63,7147.64)
(64,6629.35)
(65,8579.13)
(66,10714.91)
(67,12485.6)
(68,12107.87)
(69,13256.17)
(70,14539.48)
(71,10563.92)
(72,7318.12)
(73,7660.84)
(74,8892.71)
(75,7520.25)
(76,7692.84)
(77,10083.97)
(78,10376.99)
(79,10603.73)
(80,10036.32)
(81,11399.07)
(82,13723.01)
(83,9163.31)
(84,6914.87)
(85,7023.96)
(86,7686.78)
(87,6855.37)
(88,6140.53)
(89,8932.6)
(90,11306.11)
(91,13503.63)
(92,11818.56)
(93,14241.25)
(94,16237.94)
(95,11828.84)
(96,9470.41)
(97,7809.62)
(98,8445.94)
(99,7379.49)
(100,7203.48)
(101,9858.86)
(102,10536.38)
(103,11712.35)
(104,10559.62)
(105,12843.81)
(106,14269.33)
(107,10672.89)
(108,7347.71)
(109,7334.21)
(110,8558.12)
(111,6907.79)
(112,7012.54)
(113,8752.52)
(114,10945.34)
(115,12634.24)
(116,10919.45)
(117,12982.83)
(118,14881.99)
(119,9756.47)
(120,7402.0)
###################
(1,6029.89)
(2,3871.71)
(3,3092.05)
(4,1941.39)
(5,1836.78)
(6,3183.91)
(7,3012.29)
(8,2969.97)
(9,3859.59)
(10,4565.64)
(11,3265.54)
(12,2789.48)
(13,2637.56)
(14,3254.77)
(15,2705.57)
(16,2218.51)
(17,1977.42)
(18,2798.03)
(19,2769.55)
(20,2826.16)
(21,4269.67)
(22,5262.43)
(23,3872.89)
(24,2370.12)
(25,2325.37)
(26,2395.6)
(27,2665.02)
(28,2081.62)
(29,1753.06)
(30,2796.67)
(31,2928.14)
(32,3110.77)
(33,3915.38)
(34,4175.76)
(35,3303.81)
(36,2896.71)
(37,3090.58)
(38,2967.24)
(39,3155.33)
(40,2093.7)
(41,2397.22)
(42,3432.71)
(43,3350.52)
(44,2358.66)
(45,3538.72)
(46,4392.17)
(47,2892.84)
(48,2431.22)
(49,2648.09)
(50,2859.08)
(51,2808.29)
(52,2061.44)
(53,1868.83)
(54,3125.96)
(55,3504.44)
(56,3164.93)
(57,3661.9)
(58,4727.38)
(59,3475.93)
(60,2651.85)
(61,2756.95)
(62,3008.7)
(63,2804.73)
(64,2122.11)
(65,1977.35)
(66,3135.15)
(67,3739.37)
(68,3491.03)
(69,3775.3)
(70,5348.82)
(71,3309.09)
(72,2418.21)
(73,2235.76)
(74,2661.47)
(75,3144.68)
(76,2302.82)
(77,2204.6)
(78,2898.02)
(79,3089.78)
(80,2668.76)
(81,3885.9)
(82,4514.33)
(83,3203.77)
(84,2230.97)
(85,2780.16)
(86,2797.42)
(87,2740.73)
(88,1797.26)
(89,1649.35)
(90,2888.93)
(91,3625.19)
(92,3463.07)
(93,3853.23)
(94,6307.05)
(95,3916.39)
(96,2920.1)
(97,2387.85)
(98,3012.2)
(99,2826.89)
(100,2305.21)
(101,1888.59)
(102,2730.28)
(103,2869.61)
(104,2447.25)
(105,3746.32)
(106,4699.2)
(107,3884.4)
(108,2880.92)
(109,2379.44)
(110,2692.35)
(111,2612.82)
(112,2068.36)
(113,2199.53)
(114,2787.62)
(115,3311.81)
(116,2480.03)
(117,4102.77)
(118,4983.93)
(119,3417.83)
(120,2617.72)
###################
(1,6029.89)
(2,14244.25)
(3,12750.01)
(4,16661.05)
(5,21399.31)
(6,22656.13)
(7,27769.93)
(8,27508.2)
(9,32796.81)
(10,32756.52)
(11,21073.24)
(12,15580.44)
(13,15446.73)
(14,20234.58)
(15,15941.76)
(16,20219.28)
(17,26343.59)
(18,23191.35)
(19,28527.82)
(20,25401.79)
(21,30142.43)
(22,30054.28)
(23,22326.35)
(24,16967.3)
(25,14281.37)
(26,18248.97)
(27,15189.34)
(28,15287.56)
(29,23040.93)
(30,25481.01)
(31,28200.48)
(32,26829.97)
(33,30754.88)
(34,34269.02)
(35,24276.2)
(36,17457.42)
(37,17596.02)
(38,23376.83)
(39,18578.7)
(40,19074.21)
(41,30611.73)
(42,29988.99)
(43,35903.34)
(44,25178.99)
(45,28834.84)
(46,29560.34)
(47,25302.36)
(48,16338.28)
(49,16251.68)
(50,16488.08)
(51,13010.72)
(52,14298.69)
(53,24004.08)
(54,24720.07)
(55,29739.14)
(56,26444.23)
(57,30788.81)
(58,38760.18)
(59,25311.35)
(60,17942.46)
(61,14995.74)
(62,16985.7)
(63,14308.53)
(64,15695.29)
(65,21705.75)
(66,25950.48)
(67,31217.47)
(68,26188.01)
(69,30744.37)
(70,30439.49)
(71,23886.41)
(72,15923.73)
(73,17412.33)
(74,20947.88)
(75,14945.74)
(76,17407.52)
(77,27620.41)
(78,25000.4)
(79,24382.52)
(80,22237.09)
(81,25317.31)
(82,30390.22)
(83,19799.95)
(84,15264.07)
(85,15864.14)
(86,16593.74)
(87,13316.54)
(88,14117.24)
(89,24504.57)
(90,28428.57)
(91,34593.37)
(92,27135.39)
(93,31822.32)
(94,34805.04)
(95,26403.3)
(96,22574.78)
(97,17202.19)
(98,18186.88)
(99,15064.81)
(100,17069.27)
(101,26593.54)
(102,26155.13)
(103,29384.84)
(104,27994.01)
(105,30861.29)
(106,30426.07)
(107,22988.69)
(108,15583.98)
(109,17060.6)
(110,19717.66)
(111,13998.25)
(112,16283.95)
(113,22691.52)
(114,27328.16)
(115,32469.24)
(116,27811.63)
(117,30371.73)
(118,32502.08)
(119,21464.58)
(120,15752.17)
###################
(1,6029.89)
(2,2549.67)
(3,2012.36)
(4,966.57)
(5,708.34)
(6,1388.77)
(7,810.39)
(8,1377.8)
(9,1940.37)
(10,1717.91)
(11,1496.15)
(12,1133.8)
(13,1230.55)
(14,1660.52)
(15,1522.92)
(16,773.21)
(17,813.6)
(18,1107.0)
(19,1377.19)
(20,1149.75)
(21,2222.62)
(22,1814.95)
(23,2029.44)
(24,1360.57)
(25,1132.14)
(26,1095.16)
(27,1509.57)
(28,1059.3)
(29,537.28)
(30,1111.97)
(31,1304.64)
(32,1713.54)
(33,1541.91)
(34,1653.02)
(35,1680.02)
(36,1545.59)
(37,1372.82)
(38,1183.37)
(39,1690.27)
(40,995.17)
(41,561.4)
(42,1933.41)
(43,1322.56)
(44,1326.23)
(45,1749.13)
(46,2304.83)
(47,1143.51)
(48,1279.25)
(49,1557.05)
(50,1205.47)
(51,1703.22)
(52,1021.15)
(53,652.27)
(54,1766.79)
(55,1387.15)
(56,1527.16)
(57,1272.35)
(58,1952.94)
(59,1734.97)
(60,1147.78)
(61,1417.77)
(62,1301.62)
(63,1513.01)
(64,992.06)
(65,652.05)
(66,1184.25)
(67,1891.23)
(68,1949.4)
(69,1608.44)
(70,2020.92)
(71,1573.11)
(72,1024.8)
(73,1377.87)
(74,1054.6)
(75,1982.21)
(76,962.99)
(77,687.56)
(78,1328.69)
(79,1441.79)
(80,1316.6)
(81,1995.85)
(82,2274.12)
(83,1024.54)
(84,892.04)
(85,1512.14)
(86,1320.48)
(87,1384.26)
(88,805.65)
(89,473.53)
(90,1609.8)
(91,1936.59)
(92,1949.26)
(93,1415.11)
(94,3802.05)
(95,1793.95)
(96,1871.95)
(97,1079.9)
(98,1499.06)
(99,1168.12)
(100,1058.9)
(101,691.76)
(102,1386.15)
(103,1006.19)
(104,678.21)
(105,1664.89)
(106,1992.37)
(107,2057.76)
(108,1248.04)
(109,1354.42)
(110,1285.71)
(111,1422.74)
(112,1055.19)
(113,635.43)
(114,1382.91)
(115,979.29)
(116,1302.07)
(117,2179.17)
(118,2293.12)
(119,1572.98)
(120,1048.45)
###################
