(1,6257.18)
(2,8768.65)
(3,9801.29)
(4,11895.68)
(5,12377.64)
(6,12146.14)
(7,11029.43)
(8,8765.97)
(9,5454.71)
(10,2294.78)
(11,318.25)
(12,332.44)
(13,2045.49)
(14,3820.57)
(15,6778.02)
(16,10654.44)
(17,11929.67)
(18,11501.89)
(19,10343.95)
(20,7824.62)
(21,5181.54)
(22,2395.33)
(23,484.34)
(24,468.0)
(25,2224.64)
(26,4311.75)
(27,7312.67)
(28,10045.03)
(29,11339.46)
(30,11215.34)
(31,9683.03)
(32,7495.34)
(33,5097.75)
(34,2426.93)
(35,591.28)
(36,427.69)
(37,2191.07)
(38,4046.68)
(39,7741.66)
(40,11060.94)
(41,12038.01)
(42,11575.8)
(43,10539.7)
(44,8254.29)
(45,5547.65)
(46,2764.08)
(47,561.69)
(48,505.79)
(49,1900.31)
(50,4707.53)
(51,7816.63)
(52,10855.13)
(53,11818.5)
(54,11683.9)
(55,10413.17)
(56,8086.77)
(57,5037.18)
(58,2437.08)
(59,621.34)
(60,389.72)
(61,2024.3)
(62,4224.5)
(63,7313.16)
(64,10706.52)
(65,11783.95)
(66,11572.94)
(67,10652.34)
(68,8739.09)
(69,6059.67)
(70,3216.05)
(71,752.43)
(72,431.4)
(73,2207.5)
(74,5010.07)
(75,7992.9)
(76,10889.11)
(77,12093.81)
(78,11926.68)
(79,10526.63)
(80,8152.55)
(81,5462.13)
(82,2535.71)
(83,512.35)
(84,372.43)
(85,2008.59)
(86,4131.74)
(87,7436.31)
(88,11006.22)
(89,12089.31)
(90,11945.37)
(91,10877.23)
(92,8427.71)
(93,5327.02)
(94,2684.99)
(95,771.52)
(96,444.92)
(97,1954.07)
(98,4493.37)
(99,7199.9)
(100,10895.72)
(101,11744.98)
(102,11696.74)
(103,10638.74)
(104,8528.59)
(105,5675.52)
(106,2917.08)
(107,801.95)
(108,317.5)
(109,1930.47)
(110,4801.76)
(111,7633.04)
(112,11255.68)
(113,12068.76)
(114,11930.14)
(115,10920.23)
(116,8957.45)
(117,6390.04)
(118,3419.42)
(119,1035.15)
(120,492.76)
###################
(1,2397.1)
(2,699.45)
(3,0.0)
(4,6420.04)
(5,9539.82)
(6,8440.79)
(7,6633.7)
(8,2780.18)
(9,462.05)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,241.57)
(16,5116.49)
(17,7617.67)
(18,7066.24)
(19,4542.61)
(20,1024.18)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
