(7,1707.4)
(8,1166.12)
(9,911.67)
(10,897.16)
(11,1388.1)
(12,2396.15)
(13,4391.78)
(14,6796.06)
(15,8683.37)
(16,8411.87)
(17,5310.95)
(18,2611.28)
(19,1709.01)
(20,1163.34)
(21,932.36)
(22,986.86)
(23,1392.77)
(24,2423.42)
(25,4735.82)
(26,6124.58)
(27,8517.29)
(28,8993.13)
(29,5712.6)
(30,2734.94)
(31,1773.26)
(32,1242.37)
(33,966.86)
(34,992.44)
(35,1444.05)
(36,2641.76)
(37,4365.41)
(38,6864.37)
(39,8941.24)
(40,9070.63)
(41,5399.74)
(42,2634.79)
(43,1686.36)
(44,1165.18)
(45,894.89)
(46,931.64)
(47,1353.68)
(48,2477.32)
(49,4515.0)
(50,6586.78)
(51,9014.64)
(52,9256.89)
(53,5442.52)
(54,2615.79)
(55,1729.08)
(56,1209.93)
(57,922.85)
(58,936.39)
(59,1310.21)
(60,2509.99)
(61,4847.68)
(62,6815.09)
(63,8899.93)
(64,9610.58)
(65,5495.02)
(66,2633.58)
(67,1701.04)
(68,1163.57)
(69,923.62)
(70,961.07)
(71,1355.21)
(72,2324.29)
(73,4879.11)
(74,6953.97)
(75,8669.95)
(76,9091.47)
(77,5498.68)
(78,2636.39)
(79,1682.15)
(80,1170.94)
(81,924.5)
(82,898.52)
(83,1446.16)
(84,2674.5)
(85,4505.66)
(86,6227.13)
(87,8396.44)
(88,9024.37)
(89,5494.65)
(90,2642.86)
(91,1724.55)
(92,1180.96)
(93,946.39)
(94,901.5)
(95,1342.35)
(96,2397.78)
(97,4463.55)
(98,6637.89)
(99,8915.15)
(100,9201.72)
(101,5623.15)
(102,2706.81)
(103,1735.69)
(104,1196.32)
(105,936.58)
(106,951.81)
(107,1401.43)
(108,2385.23)
(109,4427.89)
(110,6362.73)
(111,8720.43)
(112,9209.61)
(113,5702.92)
(114,2722.28)
(115,1730.29)
(116,1197.17)
(117,958.91)
(118,967.57)
(119,1434.49)
(120,2279.35)
###################
(1,5514.41)
(2,14037.65)
(3,17853.73)
(4,18813.2)
(5,12893.03)
(6,6337.51)
(7,3546.04)
(8,2530.06)
(9,2000.32)
(10,2335.73)
(11,4605.27)
(12,9224.54)
(13,17422.9)
(14,22632.53)
(15,23793.96)
(16,22375.99)
(17,15454.4)
(18,7158.27)
(19,3766.15)
(20,2662.08)
(21,2151.56)
(22,2534.57)
(23,4184.46)
(24,8734.84)
(25,15162.27)
(26,20562.22)
(27,22065.36)
(28,21197.89)
(29,14817.45)
(30,6994.72)
(31,3718.24)
(32,2726.93)
(33,2162.01)
(34,2613.81)
(35,4400.48)
(36,9195.9)
(37,16626.47)
(38,22171.19)
(39,23356.75)
(40,22703.94)
(41,14613.86)
(42,6846.44)
(43,3640.94)
(44,2618.96)
(45,2034.78)
(46,2559.47)
(47,4744.18)
(48,10075.57)
(49,16695.45)
(50,23194.46)
(51,24406.05)
(52,22849.75)
(53,16010.05)
(54,7345.26)
(55,3810.51)
(56,2699.08)
(57,2099.87)
(58,2555.57)
(59,4624.74)
(60,8836.75)
(61,16151.29)
(62,20465.57)
(63,21783.85)
(64,21479.12)
(65,14114.13)
(66,6638.54)
(67,3699.45)
(68,2603.87)
(69,2068.24)
(70,2459.86)
(71,4177.79)
(72,9344.12)
(73,17871.4)
(74,22000.17)
(75,21946.33)
(76,21697.78)
(77,15099.43)
(78,6928.47)
(79,3658.68)
(80,2600.65)
(81,2075.36)
(82,2502.2)
(83,4390.05)
(84,9167.67)
(85,16127.41)
(86,22477.51)
(87,23887.16)
(88,23977.91)
(89,16276.06)
(90,7452.64)
(91,3921.81)
(92,2791.76)
(93,2253.35)
(94,2670.38)
(95,4523.07)
(96,8840.53)
(97,16705.39)
(98,20209.69)
(99,22355.96)
(100,22470.95)
(101,15357.76)
(102,7179.1)
(103,3770.56)
(104,2704.14)
(105,2122.57)
(106,2507.67)
(107,4237.8)
(108,9167.42)
(109,17617.6)
(110,20670.24)
(111,23464.27)
(112,21560.83)
(113,14641.51)
(114,6758.59)
(115,3661.31)
(116,2652.26)
(117,2145.96)
(118,2419.05)
(119,4391.38)
(120,9604.04)
###################
(1,5514.41)
(2,4583.01)
(3,5951.61)
(4,5952.2)
(5,3341.16)
(6,1724.77)
(7,1242.9)
(8,821.24)
(9,599.63)
(10,475.98)
(11,759.06)
(12,1097.22)
(13,2544.18)
(14,4702.88)
(15,5099.89)
(16,5959.19)
(17,3542.99)
(18,1874.29)
(19,1343.14)
(20,859.02)
(21,614.19)
(22,625.49)
(23,981.45)
(24,1581.73)
(25,2998.02)
(26,3393.91)
(27,5859.96)
(28,6178.02)
(29,3515.51)
(30,1784.44)
(31,1289.13)
(32,923.41)
(33,723.92)
(34,585.47)
(35,957.96)
(36,1527.67)
(37,2241.64)
(38,4487.29)
(39,6585.2)
(40,6780.46)
(41,3612.96)
(42,1843.55)
(43,1264.59)
(44,866.66)
(45,616.26)
(46,632.95)
(47,826.1)
(48,1463.72)
(49,2177.18)
(50,2713.71)
(51,5751.62)
(52,5902.36)
(53,2601.15)
(54,1285.34)
(55,1176.67)
(56,850.98)
(57,679.93)
(58,645.61)
(59,712.41)
(60,1452.12)
(61,3118.06)
(62,4075.99)
(63,6537.27)
(64,6877.57)
(65,3580.89)
(66,1855.17)
(67,1205.82)
(68,839.01)
(69,630.39)
(70,655.04)
(71,828.85)
(72,1275.27)
(73,2972.6)
(74,3837.74)
(75,5739.02)
(76,6882.2)
(77,3676.73)
(78,1733.2)
(79,1291.07)
(80,821.48)
(81,662.93)
(82,537.94)
(83,841.34)
(84,1621.46)
(85,2886.55)
(86,3313.33)
(87,5583.2)
(88,5923.92)
(89,3213.98)
(90,1779.89)
(91,1269.97)
(92,846.85)
(93,693.44)
(94,502.05)
(95,801.9)
(96,1312.78)
(97,2297.03)
(98,4227.84)
(99,6218.24)
(100,6421.53)
(101,3580.4)
(102,1844.21)
(103,1136.82)
(104,751.05)
(105,635.61)
(106,602.99)
(107,760.15)
(108,971.88)
(109,2474.74)
(110,3727.43)
(111,5915.6)
(112,6839.77)
(113,3715.64)
(114,2013.39)
(115,1360.66)
(116,799.97)
(117,717.18)
(118,693.0)
(119,811.05)
(120,1220.91)
###################
