(1,0.0)
(2,1508.31)
(3,1236.9)
(4,1019.96)
(5,2066.2)
(6,3182.31)
(7,3727.82)
(8,3992.53)
(9,4771.58)
(10,7201.12)
(11,6998.49)
(12,6290.25)
(13,6302.08)
(14,7097.8)
(15,4389.1)
(16,2852.18)
(17,2910.02)
(18,2990.12)
(19,3088.99)
(20,3667.65)
(21,4623.77)
(22,7240.71)
(23,8100.38)
(24,8125.02)
(25,7577.73)
(26,6484.99)
(27,4020.92)
(28,2391.23)
(29,2444.81)
(30,2596.67)
(31,3039.58)
(32,3536.16)
(33,4214.53)
(34,5678.99)
(35,6169.77)
(36,4311.79)
(37,4317.59)
(38,4242.11)
(39,2982.93)
(40,1900.24)
(41,1770.24)
(42,1930.46)
(43,2295.06)
(44,2534.68)
(45,3548.72)
(46,5645.05)
(47,7084.3)
(48,6742.14)
(49,6987.67)
(50,5952.85)
(51,3875.74)
(52,2261.02)
(53,2551.6)
(54,2876.22)
(55,3166.93)
(56,3700.56)
(57,4208.77)
(58,5855.68)
(59,6965.57)
(60,6365.45)
(61,5167.69)
(62,4167.75)
(63,2949.21)
(64,1840.45)
(65,2432.5)
(66,2961.69)
(67,3346.87)
(68,3906.14)
(69,4135.8)
(70,5747.83)
(71,5529.67)
(72,4708.96)
(73,4863.8)
(74,4431.7)
(75,3402.96)
(76,2176.27)
(77,2321.3)
(78,3198.64)
(79,3492.3)
(80,3651.65)
(81,4285.29)
(82,6673.64)
(83,6660.57)
(84,6175.79)
(85,6683.09)
(86,6526.17)
(87,4413.66)
(88,2481.34)
(89,2400.11)
(90,3098.26)
(91,3583.67)
(92,3971.44)
(93,4536.36)
(94,5150.61)
(95,4854.15)
(96,4723.12)
(97,4244.95)
(98,3967.96)
(99,2987.06)
(100,1801.97)
(101,3091.58)
(102,3801.22)
(103,4259.72)
(104,4451.66)
(105,5614.4)
(106,6815.99)
(107,6872.81)
(108,6361.14)
(109,5550.55)
(110,6301.11)
(111,4350.86)
(112,2698.62)
(113,2854.13)
(114,3431.89)
(115,3534.03)
(116,3640.67)
(117,4110.17)
(118,5059.8)
(119,3608.43)
(120,2066.66)
###################
(1,0.0)
(2,0.0)
