(1,87279.79)
(2,111862.41)
(3,132177.45)
(4,139239.3)
(5,136272.09)
(6,127734.04)
(7,114492.28)
(8,97935.04)
(9,81563.42)
(10,68035.55)
(11,60367.13)
(12,65894.52)
(13,85624.18)
(14,107538.91)
(15,127036.98)
(16,133605.11)
(17,130433.14)
(18,121484.45)
(19,109215.5)
(20,93822.31)
(21,78468.12)
(22,65859.41)
(23,59429.27)
(24,66209.93)
(25,86904.54)
(26,109510.79)
(27,128310.05)
(28,132850.21)
(29,128321.89)
(30,119730.58)
(31,107088.8)
(32,90384.47)
(33,75214.88)
(34,62409.24)
(35,55078.73)
(36,62793.94)
(37,82908.0)
(38,105408.05)
(39,123068.0)
(40,127560.78)
(41,123704.87)
(42,115542.94)
(43,102497.4)
(44,86511.58)
(45,71785.64)
(46,59863.82)
(47,52883.95)
(48,59070.29)
(49,79300.69)
(50,103168.44)
(51,122813.01)
(52,128936.94)
(53,125865.58)
(54,117803.87)
(55,105645.46)
(56,90005.8)
(57,75506.66)
(58,63458.96)
(59,55515.97)
(60,61791.04)
(61,84701.17)
(62,109413.31)
(63,127296.89)
(64,132868.59)
(65,130184.81)
(66,122314.84)
(67,109719.99)
(68,93715.08)
(69,78658.34)
(70,66410.03)
(71,60010.1)
(72,67703.19)
(73,87976.03)
(74,111374.67)
(75,129906.5)
(76,135364.56)
(77,132749.38)
(78,124112.18)
(79,112027.31)
(80,95570.18)
(81,79862.86)
(82,67114.11)
(83,61012.91)
(84,67831.04)
(85,88621.34)
(86,112554.75)
(87,131660.62)
(88,137553.23)
(89,134525.72)
(90,125690.47)
(91,112890.74)
(92,96120.99)
(93,80412.93)
(94,67890.04)
(95,61168.95)
(96,66401.21)
(97,87093.15)
(98,110021.95)
(99,129306.29)
(100,134296.62)
(101,130071.72)
(102,120568.25)
(103,106815.51)
(104,89069.6)
(105,72358.82)
(106,58642.5)
(107,49699.1)
(108,55116.36)
(109,74891.45)
(110,94867.64)
(111,112723.93)
(112,115648.59)
(113,108466.41)
