(1,3156.01)
(2,4656.16)
(3,7646.67)
(4,10736.13)
(5,11550.13)
(6,11449.54)
(7,10368.64)
(8,8278.35)
(9,5432.29)
(10,2403.0)
(11,505.24)
(12,425.23)
(13,2302.17)
(14,4653.7)
(15,7109.57)
(16,10901.38)
(17,12187.17)
(18,11975.9)
(19,10893.34)
(20,8670.77)
(21,5651.79)
(22,2603.46)
(23,532.19)
(24,497.04)
(25,2173.9)
(26,4456.7)
(27,7118.01)
(28,10622.46)
(29,11867.4)
(30,11695.5)
(31,10447.82)
(32,8281.68)
(33,5543.57)
(34,2670.42)
(35,782.11)
(36,523.75)
(37,2433.93)
(38,4561.91)
(39,7621.45)
(40,11324.84)
(41,12281.68)
(42,12044.73)
(43,11018.29)
(44,8970.57)
(45,6135.53)
(46,2954.92)
(47,605.8)
(48,619.2)
(49,2633.45)
(50,5198.51)
(51,7774.42)
(52,11362.66)
(53,12242.47)
(54,12141.86)
(55,11157.51)
(56,9042.58)
(57,6058.88)
(58,2965.49)
(59,691.63)
(60,570.48)
(61,2793.94)
(62,5340.97)
(63,7849.86)
(64,11471.86)
(65,12390.6)
(66,12314.01)
(67,11501.09)
(68,9505.18)
(69,6732.33)
(70,3339.54)
(71,782.37)
(72,527.0)
(73,2171.78)
(74,4638.61)
(75,7332.92)
(76,10931.39)
(77,12106.42)
(78,12006.3)
(79,11075.38)
(80,8955.86)
(81,5924.52)
(82,2879.45)
(83,691.93)
(84,489.94)
(85,2659.41)
(86,5088.33)
(87,8159.05)
(88,11429.59)
(89,12254.99)
(90,12154.4)
(91,11197.94)
(92,8991.32)
(93,6048.7)
(94,2928.62)
(95,753.57)
(96,590.89)
(97,2910.45)
(98,5416.43)
(99,7969.05)
(100,11506.41)
(101,12343.37)
(102,12195.43)
(103,11286.82)
(104,9338.33)
(105,6520.7)
(106,3399.2)
(107,975.34)
(108,649.67)
(109,2590.53)
(110,5239.68)
(111,8078.67)
(112,11424.56)
(113,12320.83)
(114,12173.35)
(115,11101.87)
(116,9110.38)
(117,6450.02)
(118,3536.72)
(119,1103.65)
(120,627.93)
###################
(1,3156.01)
(2,757.72)
(3,1308.2)
(4,5029.75)
(5,6131.39)
(6,5791.12)
(7,4735.8)
(8,2981.93)
(9,1163.18)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5829.21)
(17,8717.87)
(18,8010.66)
(19,6416.32)
(20,4121.63)
(21,1979.99)
(22,6.05)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4309.16)
(29,7036.37)
(30,6762.17)
(31,4971.59)
(32,3174.26)
(33,1241.54)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,338.12)
(40,6562.42)
(41,9247.11)
(42,8280.32)
(43,5670.17)
(44,3198.05)
(45,1071.19)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5910.65)
(53,8766.69)
(54,8345.59)
(55,6752.31)
(56,4222.08)
(57,1760.2)
(58,0.0)
(59,0.0)
