(17,8884.2)
(18,8418.85)
(19,6582.33)
(20,4309.61)
(21,1932.66)
(22,36.61)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4514.11)
(29,7901.75)
(30,7474.43)
(31,5748.46)
(32,3324.26)
(33,1284.66)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,365.0)
(40,6779.13)
(41,10096.95)
(42,9080.58)
(43,6854.72)
(44,3760.24)
(45,1100.37)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6465.71)
(53,9124.55)
(54,8767.7)
(55,7141.23)
(56,4425.6)
(57,1773.46)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5942.43)
(65,9322.38)
(66,9004.52)
(67,7408.21)
(68,4788.99)
(69,2246.28)
(70,120.69)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,142.44)
(76,5870.22)
(77,9663.62)
(78,9158.66)
(79,7398.94)
(80,4774.09)
(81,2241.02)
(82,20.12)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,933.07)
(88,6530.95)
(89,9885.13)
(90,9607.94)
(91,7945.35)
(92,4940.97)
(93,2232.22)
(94,183.49)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,6587.06)
(101,9665.7)
(102,9066.69)
(103,7335.48)
(104,4698.11)
(105,2334.29)
(106,299.94)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,208.48)
(112,7211.18)
(113,10396.35)
(114,9997.32)
(115,8240.5)
(116,5721.55)
(117,3040.51)
(118,818.8)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9542.76)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11516.67)
(9,9181.28)
(10,6049.85)
(11,2543.34)
(12,2825.98)
(13,9675.01)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11565.08)
(21,9174.36)
(22,6196.85)
(23,2656.7)
(24,3182.37)
(25,10552.12)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11526.47)
(33,9487.44)
(34,6473.7)
(35,3627.85)
(36,3550.77)
(37,10678.58)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11728.43)
(45,9738.12)
(46,6562.14)
(47,2781.32)
(48,3491.57)
(49,11685.41)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11650.21)
(57,9350.96)
(58,6431.99)
(59,2908.74)
(60,2511.31)
(61,8807.94)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11797.34)
(69,9742.49)
(70,6475.17)
(71,2743.66)
(72,2921.86)
(73,10157.06)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11747.15)
(81,9550.94)
(82,6518.85)
(83,3211.17)
(84,3396.87)
(85,10830.01)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11778.14)
(93,9625.33)
(94,6466.77)
(95,3413.15)
(96,3345.08)
(97,11036.19)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11830.68)
(105,9666.49)
(106,6368.93)
(107,3110.22)
(108,3026.88)
(109,9896.97)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11607.3)
(117,9227.13)
(118,5887.5)
(119,2791.63)
(120,4110.35)
###################
